x	y
1	338.50577142857145
2	82.92468571428572
3	23.860514285714284
4	9.5542
5	4.3192
6	3.4813428571428573
7	2.9151714285714285
8	2.9522857142857144
9	2.475142857142857
10	2.2284571428571427
11	1.7485428571428572
12	1.5920571428571428
13	1.4708857142857144
14	1.4370857142857143
15	1.2231714285714286
16	0.9524857142857143
17	1.2585428571428572
18	0.8137428571428571
19	0.7929714285714285
20	0.6762571428571429
21	0.5870857142857143
22	0.5425714285714286
23	0.35814285714285715
24	0.34377142857142856
25	0.29368571428571427
26	0.2052
27	0.30342857142857144
28	0.17945714285714287
29	0.1582
30	0.09022857142857142
31	0.08268571428571428
32	0.05357142857142857
33	0.0424
34	0.034542857142857146
35	0.014742857142857143
36	0.018485714285714286
37	0.0128
38	0.0098
39	0.023514285714285713
40	0.008942857142857143
41	0.006657142857142857
42	0.0028
43	0.005142857142857143
44	0.0016571428571428572
45	0.0035428571428571427
46	0.004228571428571429
47	0.0018571428571428571
48	0.0
49	0.0002
50	0.0
51	0.0005142857142857143
52	0.0010857142857142858
53	0.00014285714285714287
54	0.0
55	0.013485714285714285
56	0.0
