x	y
1.0	74.0
2.0	28.0
3.0	19.0
4.0	21.0
5.0	11.0
6.0	12.0
7.0	3.0
8.0	10.0
9.0	13.0
10.0	6.0
11.0	13.0
12.0	9.0
13.0	17.0
14.0	13.0
15.0	16.0
16.0	8.0
17.0	7.0
18.0	16.0
19.0	12.0
20.0	16.0
21.0	18.0
22.0	5.0
23.0	13.0
24.0	12.0
25.0	9.0
26.0	9.0
27.0	15.0
28.0	16.0
29.0	12.0
30.0	10.0
31.0	12.0
32.0	20.0
33.0	10.0
34.0	9.0
35.0	18.0
36.0	11.0
37.0	20.0
38.0	12.0
39.0	11.0
40.0	5.0
41.0	11.0
42.0	14.0
43.0	15.0
44.0	18.0
45.0	19.0
46.0	13.0
47.0	19.0
48.0	19.0
49.0	16.0
50.0	12.0
51.0	17.0
52.0	22.0
53.0	19.0
54.0	16.0
55.0	23.0
56.0	13.0
57.0	14.0
58.0	13.0
59.0	15.0
60.0	25.0
61.0	9.0
62.0	19.0
63.0	23.0
64.0	14.0
65.0	13.0
66.0	10.0
67.0	18.0
68.0	12.0
69.0	11.0
70.0	9.0
71.0	13.0
72.0	9.0
73.0	6.0
74.0	6.0
75.0	6.0
76.0	14.0
77.0	5.0
78.0	6.0
79.0	7.0
80.0	11.0
81.0	7.0
82.0	9.0
83.0	7.0
84.0	7.0
85.0	3.0
86.0	9.0
87.0	3.0
88.0	7.0
89.0	4.0
90.0	2.0
91.0	4.0
92.0	1.0
93.0	0.0
94.0	3.0
95.0	2.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	1.0
101.0	0.0
102.0	1.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	1.0
107.0	0.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	1.0
125.0	0.0
1.0	5.606129646088527
1.1241241241241242	5.64825990919089
1.2482482482482482	5.690573690490175
1.3723723723723724	5.733070378154814
1.4964964964964964	5.77574934289579
1.6206206206206206	5.818609937895376
1.7447447447447448	5.861651498737365
1.8688688688688688	5.904873343338873
1.992992992992993	5.948274771883696
2.1171171171171173	5.991855066757248
2.2412412412412412	6.035613492483154
2.3653653653653652	6.0795492956614074
2.4894894894894897	6.123661704908229
2.6136136136136137	6.167949930797582
2.7377377377377377	6.21241316580437
2.861861861861862	6.257050584249367
2.985985985985986	6.301861342245872
3.11011011011011	6.346844577648105
3.2342342342342345	6.391999410001381
3.3583583583583585	6.4373249404941015
3.4824824824824825	6.482820251911512
3.606606606606607	6.5284844085913445
3.730730730730731	6.5743164563812515
3.854854854854855	6.620315422598166
3.9789789789789793	6.666480315989503
4.103103103103104	6.71281012669631
4.227227227227227	6.759303826218305
4.351351351351351	6.805960367380898
4.475475475475475	6.852778684304122
4.5995995995996	6.899757692373611
4.723723723723724	6.946896288213519
4.847847847847849	6.994193349661477
4.971971971971972	7.041647735745597
5.096096096096097	7.089258286663493
5.22022022022022	7.1370238237634
5.344344344344345	7.184943149527365
5.468468468468469	7.233015047556534
5.592592592592593	7.281238282558549
5.716716716716717	7.329611600337104
5.840840840840841	7.378133727783625
5.964964964964965	7.426803372871114
6.089089089089089	7.475619224650195
6.213213213213214	7.524579953247324
6.337337337337337	7.573684209865213
6.461461461461462	7.6229306267855135
6.585585585585586	7.6723178173736795
6.70970970970971	7.721844376086132
6.833833833833834	7.771508878479643
6.957957957957959	7.8213098812230495
7.082082082082082	7.87124592211121
7.206206206206207	7.9213155200812935
7.33033033033033	7.971517175231375
7.454454454454455	8.02184936884136
7.578578578578579	8.072310563396249
7.702702702702703	8.122899202611766
7.826826826826827	8.173613711462327
7.9509509509509515	8.224452496211402
8.075075075075075	8.275413944444248
8.1991991991992	8.326496425103057
8.323323323323324	8.37769828852448
8.447447447447448	8.429017866479597
8.571571571571571	8.48045347221629
8.695695695695697	8.532003400504047
8.81981981981982	8.583665927681219
8.943943943943944	8.635439311704722
9.068068068068069	8.687321792202203
9.192192192192193	8.739311590526658
9.316316316316316	8.791406909813531
9.44044044044044	8.843605935040284
9.564564564564565	8.895906833088471
9.68868868868869	8.948307752808281
9.812812812812814	9.000806825085592
9.936936936936938	9.05340216291152
10.06106106106106	9.10609186145449
10.185185185185185	9.158873998134798
10.30930930930931	9.211746632701706
10.433433433433434	9.264707807313048
10.557557557557558	9.317755546617363
10.681681681681683	9.370887857838555
10.805805805805806	9.424102730863092
10.92992992992993	9.477398138329702
11.054054054054054	9.530772035721652
11.178178178178179	9.58422236146151
11.302302302302303	9.637747037008495
11.426426426426428	9.691343966958318
11.55055055055055	9.745011039145584
11.674674674674675	9.798746124748723
11.7987987987988	9.852547078397452
11.922922922922924	9.906411738282785
12.047047047047048	9.960337926269569
12.171171171171173	10.014323448011538
12.295295295295295	10.068366093068914
12.41941941941942	10.122463635028526
12.543543543543544	10.176613831626451
12.667667667667668	10.23081442487318
12.791791791791793	10.285063141181292
12.915915915915917	10.339357691495627
13.04004004004004	10.393695771425993
13.164164164164164	10.448075061382365
13.288288288288289	10.502493226712549
13.412412412412413	10.556947917842367
13.536536536536538	10.611436770418313
13.66066066066066	10.665957405452684
13.784784784784785	10.720507429471162
13.90890890890891	10.775084434662892
14.033033033033034	10.829685999032959
14.157157157157158	10.88430968655736
14.281281281281283	10.938953047340346
14.405405405405405	10.99361361777426
14.52952952952953	11.048288920701726
14.653653653653654	11.102976465580252
14.777777777777779	11.157673748649238
14.901901901901903	11.21237825309938
15.026026026026027	11.267087449244373
15.15015015015015	11.321798794695031
15.274274274274275	11.376509734535727
15.398398398398399	11.431217701503158
15.522522522522523	11.485920116167415
15.646646646646648	11.54061438711537
15.770770770770772	11.595297911136353
15.894894894894895	11.649968073410044
16.01901901901902	11.7046222476967
16.143143143143142	11.759257796529551
16.26726726726727	11.81387207140947
16.391391391391394	11.868462413001787
16.515515515515517	11.923026151335343
16.63963963963964	11.977560606003705
16.763763763763762	12.032063086368492
16.88788788788789	12.086530891764879
17.01201201201201	12.14096131170919
17.136136136136138	12.195351626108593
17.26026026026026	12.249699105472843
17.384384384384386	12.304001011128134
17.50850850850851	12.358254595432925
17.63263263263263	12.412457101995782
17.756756756756758	12.466605765895272
17.88088088088088	12.520697813901728
18.005005005005007	12.574730464701032
18.12912912912913	12.628700929120292
18.253253253253256	12.68260641035541
18.37737737737738	12.736444104200539
18.5015015015015	12.790211199279373
18.625625625625627	12.84390487727828
18.74974974974975	12.897522313181224
18.873873873873876	12.951060675506453
18.997997997998	13.00451712654496
19.12212212212212	13.057888822600638
19.246246246246248	13.111172914232167
19.37037037037037	13.164366546496508
19.494494494494496	13.217466859194127
19.61861861861862	13.270470987115738
19.742742742742745	13.323376060290705
19.866866866866868	13.376179204236957
19.99099099099099	13.42887754021246
20.115115115115117	13.48146818546816
20.23923923923924	13.533948253502407
20.363363363363366	13.586314854316846
20.48748748748749	13.638565094673655
20.61161161161161	13.690696078354218
20.735735735735737	13.742704906419126
20.85985985985986	13.794588677469473
20.983983983983986	13.846344487909473
21.10810810810811	13.897969432210292
21.23223223223223	13.949460603175142
21.356356356356358	14.00081509220551
21.48048048048048	14.052029989568583
21.604604604604607	14.103102384665789
21.72872872872873	14.154029366302373
21.852852852852855	14.204808022958122
21.976976976976978	14.255435443059014
22.1011011011011	14.305908715249913
22.225225225225227	14.356224928668176
22.34934934934935	14.406381173218195
22.473473473473476	14.456374539846829
22.5975975975976	14.506202120819628
22.72172172172172	14.555861009997932
22.845845845845847	14.605348303116703
22.96996996996997	14.654661098063082
23.094094094094096	14.703796495155672
23.21821821821822	14.752751597424464
23.342342342342345	14.80152351089141
23.466466466466468	14.850109344851546
23.59059059059059	14.898506212154688
23.714714714714717	14.946711229487661
23.83883883883884	14.994721517656933
23.962962962962965	15.042534201871767
24.087087087087088	15.09014641202772
24.21121121121121	15.137555282990501
24.335335335335337	15.184757954880181
24.45945945945946	15.23175157335563
24.583583583583586	15.278533289899274
24.70770770770771	15.325100262101957
24.831831831831835	15.371449653948062
24.955955955955957	15.417578636100673
25.08008008008008	15.463484386186897
25.204204204204206	15.50916408908316
25.32832832832833	15.55461493720056
25.452452452452455	15.599834130770136
25.576576576576578	15.644818878128119
25.7007007007007	15.68956639600101
25.824824824824827	15.734073909790542
25.94894894894895	15.778338653858412
26.073073073073076	15.822357871810802
26.197197197197198	15.866128816782597
26.32132132132132	15.909648751721317
26.445445445445447	15.952914949670655
26.56956956956957	15.995924694053613
26.693693693693696	16.038675278955235
26.81781781781782	16.08116400940482
26.941941941941945	16.123388201657615
27.066066066066067	16.165345183475964
27.19019019019019	16.20703229440983
27.314314314314316	16.248446886076692
27.43843843843844	16.289586322440705
27.562562562562565	16.330447980091204
27.686686686686688	16.37102924852039
27.81081081081081	16.41132753040019
27.934934934934937	16.451340241858336
28.05905905905906	16.49106481275346
28.183183183183186	16.530498686949333
28.30730730730731	16.56963932258808
28.431431431431434	16.60848419236242
28.555555555555557	16.64703078378678
28.67967967967968	16.685276599467414
28.803803803803806	16.723219157371314
28.92792792792793	16.760855991093944
29.052052052052055	16.798184650125787
29.176176176176178	16.835202700117634
29.3003003003003	16.871907723144528
29.424424424424426	16.90829731796844
29.54854854854855	16.944369100299507
29.672672672672675	16.98012070305589
29.796796796796798	17.015549776622144
29.92092092092092	17.050653989106134
30.045045045045047	17.085431026594378
30.16916916916917	17.119878593405815
30.293293293293296	17.153994412344
30.41741741741742	17.18777622494759
30.541541541541545	17.22122179173919
30.665665665665667	17.254328892472437
30.78978978978979	17.287095326377326
30.913913913913916	17.319518912403744
31.03803803803804	17.351597489463128
31.162162162162165	17.38332891666829
31.286286286286288	17.414711073571276
31.41041041041041	17.445741860399302
31.534534534534536	17.476419198288696
31.65865865865866	17.5067410295168
31.782782782782785	17.5367053177318
31.906906906906908	17.5663100481805
32.031031031031034	17.59555322793392
32.15515515515516	17.6244328861107
32.27927927927928	17.652947074098392
32.4034034034034	17.681093865772418
32.527527527527525	17.70887135771278
32.651651651651655	17.736277669418484
32.77577577577578	17.763310943519603
32.8998998998999	17.78996934598696
33.02402402402402	17.81625106633942
33.14814814814815	17.842154317848703
33.272272272272275	17.867677337741775
33.3963963963964	17.89281838740068
33.52052052052052	17.917575752559884
33.64464464464464	17.941947743500986
33.76876876876877	17.965932695244902
33.892892892892895	17.989528967741354
34.01701701701702	18.012734946055737
34.14114114114114	18.035549040553278
34.26526526526526	18.057969687080483
34.38938938938939	18.079995347143825
34.513513513513516	18.101624508085653
34.63763763763764	18.122855683257306
34.76176176176176	18.14368741218939
34.88588588588589	18.16411826075919
35.010010010010014	18.184146821355178
35.134134134134136	18.203771713038638
35.25825825825826	18.22299158170234
35.38238238238238	18.241805100226216
35.50650650650651	18.260210968630105
35.630630630630634	18.27820791422342
35.75475475475476	18.295794691751816
35.87887887887888	18.312970083540783
36.003003003003	18.329732899636138
36.12712712712713	18.346081977941438
36.251251251251254	18.362016184352235
36.37537537537538	18.377534412887176
36.4994994994995	18.392635585815952
36.62362362362362	18.407318653784046
36.74774774774775	18.421582595934215
36.871871871871875	18.43542642002484
36.995995995996	18.448849162544903
37.12012012012012	18.461849888825792
37.24424424424424	18.474427693149757
37.36836836836837	18.486581698855044
37.492492492492495	18.498311058437764
37.61661661661662	18.509614953650388
37.74074074074074	18.520492595596846
37.86486486486486	18.530943224824323
37.98898898898899	18.540966111411606
38.113113113113116	18.550560555054062
38.23723723723724	18.559725885145184
38.36136136136136	18.568461460854717
38.48548548548549	18.57676667120333
38.60960960960961	18.584640935133823
38.733733733733736	18.592083701578904
38.85785785785786	18.599094449525452
38.98198198198198	18.605672688075302
39.10610610610611	18.611817956502534
39.230230230230234	18.617529824307262
39.354354354354356	18.622807891265875
39.47847847847848	18.627651787477806
39.6026026026026	18.63206117340872
39.72672672672673	18.636035739930165
39.850850850850854	18.639575208355723
39.97497497497498	18.642679330473563
40.0990990990991	18.645347888575444
40.22322322322322	18.647580695482183
40.34734734734735	18.649377594565504
40.471471471471475	18.65073845976639
40.5955955955956	18.65166319560979
40.71971971971972	18.652151737215803
40.84384384384384	18.652204050307244
40.96796796796797	18.651820131213682
41.092092092092095	18.651000006871843
41.21621621621622	18.649743734822465
41.34034034034034	18.64805140320358
41.46446446446446	18.645923130740208
41.58858858858859	18.64335906673045
41.712712712712715	18.640359391028067
41.83683683683684	18.636924314021435
41.96096096096096	18.63305407660896
42.08508508508509	18.628748950170905
42.20920920920921	18.6240092365377
42.333333333333336	18.61883526795465
42.45745745745746	18.613227407043144
42.58158158158158	18.607186046758272
42.70570570570571	18.600711610342945
42.82982982982983	18.593804551278488
42.953953953953956	18.586465353231667
43.07807807807808	18.578694529998298
43.2022022022022	18.570492625443244
43.32632632632633	18.561860213436997
43.450450450450454	18.552797897788782
43.57457457457458	18.543306312176114
43.6986986986987	18.533386120070997
43.82282282282282	18.52303801466261
43.94694694694695	18.512262718776572
44.071071071071074	18.501060984790815
44.1951951951952	18.489433594548007
44.31931931931932	18.477381359264616
44.44344344344344	18.464905119436565
44.56756756756757	18.45200574474158
44.691691691691695	18.43868413393813
44.81581581581582	18.42494121476104
44.93993993993994	18.41077794381388
45.06406406406406	18.396195306457916
45.18818818818819	18.38119431669792
45.312312312312315	18.365776017064604
45.43643643643644	18.34994147849393
45.56056056056056	18.333691800203088
45.68468468468469	18.317028109563356
45.80880880880881	18.29995156196974
45.932932932932935	18.282463340707455
46.05705705705706	18.2645646568153
46.18118118118118	18.24625674894588
46.30530530530531	18.22754088322276
46.42942942942943	18.208418353094547
46.553553553553556	18.188890479185908
46.67767767767768	18.168958609145587
46.8018018018018	18.14862411749143
46.92592592592593	18.127888405452406
47.050050050050054	18.106752900807717
47.174174174174176	18.085219057722956
47.2982982982983	18.06328835658339
47.42242242242242	18.040962303824386
47.54654654654655	18.018242431758953
47.670670670670674	17.995130298402525
47.7947947947948	17.97162748729491
47.91891891891892	17.947735607319522
