x	y
1	346.92605714285713
2	183.11522857142856
3	99.16485714285714
4	52.623714285714286
5	28.02842857142857
6	15.344857142857142
7	8.112142857142857
8	4.417428571428571
9	2.3828
10	1.3813714285714285
11	0.6739428571428572
12	0.4395142857142857
13	0.22045714285714285
14	0.13194285714285714
15	0.058685714285714285
16	0.0344
17	0.024914285714285715
18	0.0116
19	0.005571428571428572
20	0.0031714285714285716
21	0.0009714285714285714
22	0.002514285714285714
23	0.0005142857142857143
24	0.0015714285714285715
25	0.0
26	0.0005428571428571429
27	0.0009714285714285714
28	0.0
