x	y
26570.25	1.0
26670.25	0.0
26770.25	0.0
26870.25	0.0
26970.25	0.0
27070.25	0.0
27170.25	0.0
27270.25	0.0
27370.25	0.0
27470.25	0.0
27570.25	0.0
27670.25	0.0
27770.25	0.0
27870.25	0.0
27970.25	0.0
28070.25	0.0
28170.25	0.0
28270.25	0.0
28370.25	0.0
28470.25	0.0
28570.25	0.0
28670.25	0.0
28770.25	0.0
28870.25	0.0
28970.25	0.0
29070.25	0.0
29170.25	0.0
29270.25	0.0
29370.25	0.0
29470.25	0.0
29570.25	0.0
29670.25	0.0
29770.25	0.0
29870.25	0.0
29970.25	0.0
30070.25	0.0
30170.25	0.0
30270.25	0.0
30370.25	0.0
30470.25	0.0
30570.25	0.0
30670.25	0.0
30770.25	0.0
30870.25	0.0
30970.25	0.0
31070.25	0.0
31170.25	0.0
31270.25	0.0
31370.25	0.0
31470.25	0.0
31570.25	0.0
31670.25	0.0
31770.25	0.0
31870.25	0.0
31970.25	0.0
32070.25	0.0
32170.25	0.0
32270.25	0.0
32370.25	0.0
32470.25	0.0
32570.25	0.0
32670.25	0.0
32770.25	0.0
32870.25	0.0
32970.25	0.0
33070.25	0.0
33170.25	0.0
33270.25	0.0
33370.25	0.0
33470.25	0.0
33570.25	0.0
33670.25	0.0
33770.25	0.0
33870.25	0.0
33970.25	0.0
34070.25	0.0
34170.25	0.0
34270.25	0.0
34370.25	0.0
34470.25	0.0
34570.25	0.0
34670.25	0.0
34770.25	0.0
34870.25	0.0
34970.25	0.0
35070.25	0.0
35170.25	0.0
35270.25	0.0
35370.25	0.0
35470.25	0.0
35570.25	0.0
35670.25	0.0
35770.25	0.0
35870.25	0.0
35970.25	0.0
36070.25	0.0
36170.25	0.0
36270.25	0.0
36370.25	0.0
36470.25	0.0
36570.25	0.0
36670.25	0.0
36770.25	0.0
36870.25	0.0
36970.25	0.0
37070.25	0.0
37170.25	0.0
37270.25	0.0
37370.25	0.0
37470.25	0.0
37570.25	0.0
37670.25	0.0
37770.25	0.0
37870.25	0.0
37970.25	0.0
38070.25	0.0
38170.25	0.0
38270.25	0.0
38370.25	0.0
38470.25	0.0
38570.25	0.0
38670.25	0.0
38770.25	0.0
38870.25	0.0
38970.25	0.0
39070.25	0.0
39170.25	0.0
39270.25	0.0
39370.25	0.0
39470.25	0.0
39570.25	0.0
39670.25	0.0
39770.25	0.0
39870.25	0.0
39970.25	0.0
40070.25	0.0
40170.25	0.0
40270.25	0.0
40370.25	0.0
40470.25	0.0
40570.25	0.0
40670.25	0.0
40770.25	0.0
40870.25	0.0
40970.25	1.0
41070.25	0.0
41170.25	0.0
41270.25	0.0
41370.25	0.0
41470.25	0.0
41570.25	0.0
41670.25	0.0
41770.25	0.0
41870.25	0.0
41970.25	0.0
42070.25	0.0
42170.25	0.0
42270.25	0.0
42370.25	0.0
42470.25	0.0
42570.25	0.0
42670.25	0.0
42770.25	0.0
42870.25	0.0
42970.25	0.0
43070.25	0.0
43170.25	0.0
43270.25	0.0
43370.25	0.0
43470.25	0.0
43570.25	0.0
43670.25	0.0
43770.25	0.0
43870.25	0.0
43970.25	0.0
44070.25	0.0
44170.25	0.0
44270.25	0.0
44370.25	0.0
44470.25	0.0
44570.25	0.0
44670.25	0.0
44770.25	0.0
44870.25	0.0
44970.25	0.0
45070.25	0.0
45170.25	0.0
