x	y
5.0	2.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	1.0
10.0	0.0
11.0	1.0
12.0	0.0
13.0	0.0
14.0	1.0
15.0	1.0
16.0	0.0
17.0	1.0
18.0	1.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	2.0
23.0	0.0
24.0	1.0
25.0	1.0
26.0	2.0
27.0	1.0
28.0	2.0
29.0	1.0
30.0	0.0
31.0	1.0
32.0	1.0
33.0	1.0
34.0	4.0
35.0	2.0
36.0	4.0
37.0	3.0
38.0	1.0
39.0	0.0
40.0	4.0
41.0	3.0
42.0	1.0
43.0	3.0
44.0	5.0
45.0	5.0
46.0	6.0
47.0	4.0
48.0	7.0
49.0	4.0
50.0	3.0
51.0	9.0
52.0	5.0
53.0	9.0
54.0	3.0
55.0	8.0
56.0	5.0
57.0	5.0
58.0	4.0
59.0	6.0
60.0	5.0
61.0	9.0
62.0	10.0
63.0	11.0
64.0	6.0
65.0	7.0
66.0	11.0
67.0	12.0
68.0	11.0
69.0	8.0
70.0	11.0
71.0	9.0
72.0	15.0
73.0	19.0
74.0	14.0
75.0	17.0
76.0	13.0
77.0	12.0
78.0	27.0
79.0	12.0
80.0	21.0
81.0	22.0
82.0	17.0
83.0	19.0
84.0	22.0
85.0	23.0
86.0	18.0
87.0	27.0
88.0	26.0
89.0	29.0
90.0	26.0
91.0	22.0
92.0	39.0
93.0	31.0
94.0	29.0
95.0	39.0
96.0	34.0
97.0	40.0
98.0	46.0
99.0	38.0
100.0	40.0
101.0	42.0
102.0	33.0
103.0	32.0
104.0	42.0
105.0	41.0
106.0	33.0
107.0	40.0
108.0	35.0
109.0	41.0
110.0	45.0
111.0	47.0
112.0	50.0
113.0	42.0
114.0	42.0
115.0	37.0
116.0	31.0
117.0	43.0
118.0	38.0
119.0	39.0
120.0	28.0
121.0	34.0
122.0	33.0
123.0	28.0
124.0	28.0
125.0	29.0
126.0	16.0
127.0	26.0
128.0	27.0
129.0	23.0
130.0	13.0
131.0	12.0
132.0	13.0
133.0	7.0
134.0	13.0
135.0	6.0
136.0	5.0
137.0	8.0
138.0	3.0
139.0	2.0
140.0	2.0
141.0	3.0
142.0	1.0
143.0	0.0
144.0	2.0
145.0	0.0
146.0	2.0
147.0	1.0
148.0	1.0
149.0	0.0
5.0	0.0068679855080045855
5.1441441441441444	0.007051158567531636
5.288288288288288	0.0072389245882383
5.4324324324324325	0.007431390508127801
5.576576576576577	0.007628665533639423
5.7207207207207205	0.007830861182084883
5.864864864864865	0.008038091324739226
6.009009009009009	0.008250472230592954
6.153153153153153	0.008468122610772483
6.297297297297297	0.00869116366363543
6.441441441441441	0.008919719120547632
6.585585585585585	0.009153915292348672
6.72972972972973	0.009393881116512393
6.873873873873874	0.009639748205009482
7.018018018018018	0.009891650892878471
7.162162162162162	0.010149726287512068
7.306306306306306	0.010414114318665115
