x	y
10.0	1.0
11.0	2.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	1.0
16.0	1.0
17.0	2.0
18.0	3.0
19.0	2.0
20.0	3.0
21.0	3.0
22.0	8.0
23.0	7.0
24.0	12.0
25.0	8.0
26.0	14.0
27.0	15.0
28.0	15.0
29.0	20.0
30.0	22.0
31.0	23.0
32.0	26.0
33.0	31.0
34.0	25.0
35.0	23.0
36.0	35.0
37.0	27.0
38.0	26.0
39.0	40.0
40.0	38.0
41.0	42.0
42.0	40.0
43.0	46.0
44.0	38.0
45.0	33.0
46.0	40.0
47.0	43.0
48.0	43.0
49.0	39.0
50.0	27.0
51.0	29.0
52.0	30.0
53.0	31.0
54.0	25.0
55.0	24.0
56.0	28.0
57.0	21.0
58.0	30.0
59.0	18.0
60.0	12.0
61.0	11.0
62.0	16.0
63.0	12.0
64.0	15.0
65.0	7.0
66.0	9.0
67.0	16.0
68.0	3.0
69.0	5.0
70.0	6.0
71.0	2.0
72.0	9.0
73.0	4.0
74.0	6.0
75.0	1.0
76.0	0.0
77.0	2.0
78.0	1.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	0.0
10.0	0.5917805046495128
10.075075075075075	0.6025319709333834
10.15015015015015	0.6134550682973698
10.225225225225225	0.6245520565129147
10.3003003003003	0.6358252159367422
10.375375375375375	0.6472768475276536
10.45045045045045	0.6589092728596021
10.525525525525525	0.6707248341309939
10.6006006006006	0.6827258941701325
10.675675675675675	0.6949148364367403
10.75075075075075	0.7072940650194853
10.825825825825826	0.7198660046294465
10.9009009009009	0.7326331005894413
10.975975975975976	0.745597818819147
11.05105105105105	0.7587626458159432
11.126126126126126	0.772130088631405
11.2012012012012	0.7857026748433817
11.276276276276276	0.799482952523568
11.35135135135135	0.8134734902005228
11.426426426426426	0.8276768768180575
11.501501501501501	0.8420957216888967
11.576576576576576	0.8567326544435844
11.651651651651651	0.8715903249745213
11.726726726726726	0.8866714033750884
11.801801801801801	0.9019785798737852
11.876876876876876	0.9175145647632832
11.951951951951951	0.9332820883243621
12.027027027027028	0.9492839007446398
12.102102102102101	0.9655227720320105
12.177177177177178	0.9820014919227521
12.252252252252251	0.9987228697842094
12.327327327327328	1.0156897345119873
12.402402402402402	1.0329049344215908
12.477477477477478	1.0503713371344465
12.552552552552552	1.0680918294582065
12.627627627627628	1.0860693172613143
12.702702702702702	1.1043067253417234
12.777777777777779	1.1228069972897197
12.852852852852852	1.1415730953447818
12.927927927927929	1.1606080002464005
13.003003003003002	1.1799147110788026
13.078078078078079	1.199496245109519
13.153153153153154	1.2193556376216952
13.228228228228229	1.239495941740137
13.303303303303304	1.2599202282509865
13.378378378378379	1.2806315854149641
13.453453453453454	1.3016331187741466
