x	y
5338.303135888502	1.0
5438.303135888502	0.0
5538.303135888502	0.0
5638.303135888502	0.0
5738.303135888502	0.0
5838.303135888502	0.0
5938.303135888502	0.0
6038.303135888502	0.0
6138.303135888502	0.0
6238.303135888502	1.0
6338.303135888502	1.0
6438.303135888502	1.0
6538.303135888502	0.0
6638.303135888502	1.0
6738.303135888502	3.0
6838.303135888502	1.0
6938.303135888502	1.0
7038.303135888502	4.0
7138.303135888502	0.0
7238.303135888502	3.0
7338.303135888502	1.0
7438.303135888502	1.0
7538.303135888502	0.0
7638.303135888502	3.0
7738.303135888502	4.0
7838.303135888502	3.0
7938.303135888502	2.0
8038.303135888502	8.0
8138.303135888502	5.0
8238.303135888502	4.0
8338.303135888502	2.0
8438.303135888502	6.0
8538.303135888502	3.0
8638.303135888502	5.0
8738.303135888502	6.0
8838.303135888502	5.0
8938.303135888502	5.0
9038.303135888502	2.0
9138.303135888502	2.0
9238.303135888502	6.0
9338.303135888502	2.0
9438.303135888502	3.0
9538.303135888502	5.0
9638.303135888502	6.0
9738.303135888502	5.0
9838.303135888502	5.0
9938.303135888502	8.0
10038.303135888502	6.0
10138.303135888502	8.0
10238.303135888502	8.0
10338.303135888502	3.0
10438.303135888502	5.0
10538.303135888502	6.0
10638.303135888502	4.0
10738.303135888502	7.0
10838.303135888502	5.0
10938.303135888502	9.0
11038.303135888502	5.0
11138.303135888502	6.0
11238.303135888502	8.0
11338.303135888502	6.0
11438.303135888502	5.0
11538.303135888502	4.0
11638.303135888502	2.0
11738.303135888502	2.0
11838.303135888502	2.0
11938.303135888502	4.0
12038.303135888502	4.0
12138.303135888502	5.0
12238.303135888502	9.0
12338.303135888502	1.0
12438.303135888502	4.0
12538.303135888502	2.0
12638.303135888502	5.0
12738.303135888502	6.0
12838.303135888502	1.0
12938.303135888502	2.0
13038.303135888502	7.0
13138.303135888502	0.0
13238.303135888502	3.0
13338.303135888502	1.0
13438.303135888502	2.0
13538.303135888502	2.0
13638.303135888502	1.0
13738.303135888502	2.0
13838.303135888502	5.0
13938.303135888502	1.0
14038.303135888502	2.0
14138.303135888502	6.0
14238.303135888502	2.0
14338.303135888502	2.0
14438.303135888502	7.0
14538.303135888502	3.0
14638.303135888502	6.0
14738.303135888502	0.0
14838.303135888502	2.0
14938.303135888502	3.0
15038.303135888502	1.0
15138.303135888502	6.0
15238.303135888502	4.0
15338.303135888502	2.0
15438.303135888502	1.0
15538.303135888502	2.0
15638.303135888502	2.0
15738.303135888502	4.0
15838.303135888502	3.0
15938.303135888502	4.0
16038.303135888502	1.0
16138.303135888502	0.0
16238.303135888502	3.0
16338.303135888502	3.0
16438.303135888502	2.0
16538.303135888502	2.0
16638.303135888502	0.0
