x	y
51	3
61	1
71	1
81	2
91	0
101	1
111	1
121	2
131	2
141	3
151	0
161	3
171	2
181	0
191	0
201	1
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	1
321	0
331	1
341	1
351	0
361	1
371	0
381	0
391	1
401	1
411	0
421	0
431	0
441	0
451	0
461	0
471	2
481	0
491	2
501	1
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	1
651	2
661	1
671	0
681	1
691	0
701	0
711	2
721	1
731	0
741	0
751	1
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	1
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	1
941	0
951	1
961	0
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	2
1051	1
1061	0
1071	3
1081	1
1091	0
1101	0
1111	0
1121	1
1131	1
1141	2
1151	0
1161	0
1171	0
1181	4
1191	1
1201	0
1211	3
1221	0
1231	0
1241	1
1251	0
1261	0
1271	0
1281	0
1291	2
1301	1
1311	2
1321	0
1331	1
1341	2
1351	2
1361	0
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	1
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	1
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	2
1661	3
1671	0
1681	0
1691	0
1701	0
1711	0
1721	1
1731	0
1741	0
1751	1
1761	2
1771	0
1781	0
1791	0
1801	0
1811	0
1821	0
1831	4
1841	0
1851	3
1861	0
1871	0
1881	1
1891	0
1901	0
1911	0
1921	1
1931	4
1941	0
1951	1
1961	3
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	1
2041	1
2051	0
2061	0
2071	0
2081	0
2091	2
2101	0
2111	1
2121	0
2131	1
2141	3
2151	2
2161	0
2171	2
2181	1
2191	3
2201	0
2211	0
2221	0
2231	0
2241	2
2251	0
2261	0
2271	2
2281	2
2291	5
2301	1
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	0
2611	0
2621	0
2631	0
2641	0
2651	0
2661	2
2671	1
2681	0
2691	1
2701	2
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	1
2781	0
2791	0
2801	0
2811	1
2821	1
2831	0
2841	0
2851	0
2861	0
2871	3
2881	0
2891	0
2901	0
2911	2
2921	0
2931	0
2941	0
2951	0
2961	1
2971	0
