x	y
4138.45971563981	1.0
4238.45971563981	0.0
4338.45971563981	1.0
4438.45971563981	1.0
4538.45971563981	2.0
4638.45971563981	2.0
4738.45971563981	0.0
4838.45971563981	0.0
4938.45971563981	1.0
5038.45971563981	0.0
5138.45971563981	2.0
5238.45971563981	1.0
5338.45971563981	3.0
5438.45971563981	3.0
5538.45971563981	5.0
5638.45971563981	3.0
5738.45971563981	0.0
5838.45971563981	3.0
5938.45971563981	5.0
6038.45971563981	1.0
6138.45971563981	2.0
6238.45971563981	4.0
6338.45971563981	5.0
6438.45971563981	4.0
6538.45971563981	5.0
6638.45971563981	2.0
6738.45971563981	3.0
6838.45971563981	1.0
6938.45971563981	7.0
7038.45971563981	7.0
7138.45971563981	3.0
7238.45971563981	3.0
7338.45971563981	10.0
7438.45971563981	7.0
7538.45971563981	7.0
7638.45971563981	3.0
7738.45971563981	5.0
7838.45971563981	5.0
7938.45971563981	6.0
8038.45971563981	9.0
8138.45971563981	4.0
8238.45971563981	7.0
8338.45971563981	6.0
8438.45971563981	8.0
8538.45971563981	10.0
8638.45971563981	6.0
8738.45971563981	4.0
8838.45971563981	8.0
8938.45971563981	5.0
9038.45971563981	6.0
9138.45971563981	5.0
9238.45971563981	5.0
9338.45971563981	4.0
9438.45971563981	2.0
9538.45971563981	2.0
9638.45971563981	3.0
9738.45971563981	3.0
9838.45971563981	8.0
9938.45971563981	1.0
10038.45971563981	6.0
10138.45971563981	5.0
10238.45971563981	7.0
10338.45971563981	3.0
10438.45971563981	4.0
10538.45971563981	1.0
10638.45971563981	6.0
10738.45971563981	6.0
10838.45971563981	2.0
10938.45971563981	3.0
11038.45971563981	5.0
11138.45971563981	1.0
11238.45971563981	2.0
11338.45971563981	2.0
11438.45971563981	4.0
11538.45971563981	1.0
11638.45971563981	2.0
11738.45971563981	2.0
11838.45971563981	2.0
11938.45971563981	1.0
12038.45971563981	5.0
12138.45971563981	0.0
12238.45971563981	5.0
12338.45971563981	1.0
12438.45971563981	1.0
12538.45971563981	5.0
12638.45971563981	3.0
12738.45971563981	4.0
12838.45971563981	1.0
12938.45971563981	2.0
13038.45971563981	1.0
13138.45971563981	4.0
13238.45971563981	5.0
13338.45971563981	1.0
13438.45971563981	4.0
13538.45971563981	4.0
13638.45971563981	2.0
13738.45971563981	0.0
13838.45971563981	2.0
13938.45971563981	0.0
14038.45971563981	2.0
14138.45971563981	3.0
14238.45971563981	2.0
14338.45971563981	2.0
14438.45971563981	0.0
14538.45971563981	1.0
14638.45971563981	0.0
14738.45971563981	2.0
14838.45971563981	1.0
14938.45971563981	2.0
15038.45971563981	3.0
15138.45971563981	0.0
15238.45971563981	3.0
15338.45971563981	0.0
15438.45971563981	4.0
15538.45971563981	2.0
15638.45971563981	2.0
15738.45971563981	1.0
15838.45971563981	2.0
15938.45971563981	3.0
16038.45971563981	0.0
16138.45971563981	0.0
16238.45971563981	3.0
16338.45971563981	1.0
16438.45971563981	1.0
16538.45971563981	3.0
16638.45971563981	0.0
16738.45971563981	2.0
16838.45971563981	0.0
16938.45971563981	1.0
17038.45971563981	3.0
17138.45971563981	0.0
17238.45971563981	2.0
17338.45971563981	2.0
17438.45971563981	2.0
17538.45971563981	4.0
17638.45971563981	2.0
17738.45971563981	1.0
17838.45971563981	1.0
17938.45971563981	0.0
18038.45971563981	1.0
18138.45971563981	3.0
18238.45971563981	0.0
18338.45971563981	0.0
18438.45971563981	1.0
18538.45971563981	0.0
18638.45971563981	1.0
18738.45971563981	1.0
18838.45971563981	0.0
18938.45971563981	0.0
19038.45971563981	2.0
19138.45971563981	0.0
19238.45971563981	1.0
19338.45971563981	0.0
19438.45971563981	2.0
19538.45971563981	0.0
19638.45971563981	0.0
19738.45971563981	0.0
19838.45971563981	0.0
19938.45971563981	0.0
20038.45971563981	2.0
20138.45971563981	0.0
20238.45971563981	0.0
20338.45971563981	1.0
20438.45971563981	0.0
20538.45971563981	0.0
20638.45971563981	0.0
20738.45971563981	0.0
20838.45971563981	1.0
20938.45971563981	0.0
21038.45971563981	0.0
21138.45971563981	1.0
21238.45971563981	1.0
21338.45971563981	0.0
21438.45971563981	0.0
21538.45971563981	0.0
21638.45971563981	0.0
21738.45971563981	1.0
21838.45971563981	2.0
21938.45971563981	1.0
22038.45971563981	0.0
22138.45971563981	0.0
22238.45971563981	0.0
22338.45971563981	0.0
22438.45971563981	0.0
22538.45971563981	0.0
22638.45971563981	0.0
22738.45971563981	0.0
22838.45971563981	0.0
22938.45971563981	1.0
23038.45971563981	0.0
23138.45971563981	1.0
23238.45971563981	1.0
23338.45971563981	0.0
23438.45971563981	0.0
23538.45971563981	0.0
23638.45971563981	1.0
23738.45971563981	0.0
23838.45971563981	0.0
23938.45971563981	0.0
24038.45971563981	0.0
24138.45971563981	0.0
24238.45971563981	0.0
24338.45971563981	1.0
24438.45971563981	0.0
24538.45971563981	0.0
24638.45971563981	0.0
24738.45971563981	0.0
24838.45971563981	0.0
24938.45971563981	0.0
25038.45971563981	0.0
25138.45971563981	0.0
25238.45971563981	1.0
25338.45971563981	1.0
25438.45971563981	1.0
25538.45971563981	0.0
25638.45971563981	0.0
25738.45971563981	0.0
25838.45971563981	0.0
25938.45971563981	0.0
26038.45971563981	0.0
26138.45971563981	0.0
26238.45971563981	0.0
26338.45971563981	0.0
26438.45971563981	1.0
26538.45971563981	0.0
26638.45971563981	0.0
26738.45971563981	0.0
26838.45971563981	0.0
26938.45971563981	0.0
27038.45971563981	0.0
27138.45971563981	0.0
27238.45971563981	0.0
27338.45971563981	0.0
27438.45971563981	0.0
27538.45971563981	1.0
27638.45971563981	0.0
27738.45971563981	0.0
27838.45971563981	0.0
27938.45971563981	0.0
28038.45971563981	0.0
28138.45971563981	0.0
28238.45971563981	0.0
28338.45971563981	0.0
28438.45971563981	0.0
28538.45971563981	0.0
28638.45971563981	0.0
28738.45971563981	0.0
28838.45971563981	0.0
28938.45971563981	3.0
29038.45971563981	0.0
29138.45971563981	0.0
29238.45971563981	0.0
29338.45971563981	0.0
29438.45971563981	0.0
29538.45971563981	0.0
29638.45971563981	0.0
29738.45971563981	0.0
29838.45971563981	0.0
29938.45971563981	0.0
30038.45971563981	0.0
30138.45971563981	0.0
30238.45971563981	0.0
30338.45971563981	0.0
30438.45971563981	0.0
30538.45971563981	0.0
30638.45971563981	0.0
30738.45971563981	0.0
30838.45971563981	0.0
30938.45971563981	0.0
31038.45971563981	0.0
31138.45971563981	0.0
31238.45971563981	0.0
31338.45971563981	0.0
31438.45971563981	0.0
31538.45971563981	0.0
31638.45971563981	0.0
31738.45971563981	0.0
31838.45971563981	0.0
31938.45971563981	1.0
32038.45971563981	0.0
32138.45971563981	0.0
32238.45971563981	0.0
32338.45971563981	0.0
32438.45971563981	0.0
32538.45971563981	0.0
32638.45971563981	0.0
32738.45971563981	0.0
32838.45971563981	0.0
32938.45971563981	0.0
33038.45971563981	0.0
33138.45971563981	1.0
33238.45971563981	0.0
33338.45971563981	0.0
33438.45971563981	0.0
33538.45971563981	0.0
33638.45971563981	0.0
33738.45971563981	0.0
33838.45971563981	0.0
33938.45971563981	0.0
34038.45971563981	0.0
34138.45971563981	0.0
34238.45971563981	0.0
34338.45971563981	0.0
34438.45971563981	0.0
34538.45971563981	0.0
34638.45971563981	0.0
34738.45971563981	0.0
34838.45971563981	0.0
34938.45971563981	0.0
35038.45971563981	0.0
35138.45971563981	0.0
35238.45971563981	0.0
35338.45971563981	0.0
35438.45971563981	0.0
35538.45971563981	0.0
35638.45971563981	0.0
35738.45971563981	0.0
35838.45971563981	0.0
35938.45971563981	0.0
36038.45971563981	0.0
36138.45971563981	0.0
36238.45971563981	0.0
36338.45971563981	0.0
36438.45971563981	0.0
36538.45971563981	0.0
36638.45971563981	0.0
36738.45971563981	0.0
36838.45971563981	0.0
36938.45971563981	0.0
37038.45971563981	0.0
37138.45971563981	0.0
37238.45971563981	0.0
37338.45971563981	0.0
37438.45971563981	0.0
37538.45971563981	0.0
37638.45971563981	0.0
37738.45971563981	0.0
37838.45971563981	0.0
37938.45971563981	0.0
38038.45971563981	0.0
38138.45971563981	0.0
38238.45971563981	0.0
38338.45971563981	0.0
38438.45971563981	0.0
38538.45971563981	0.0
38638.45971563981	0.0
38738.45971563981	0.0
38838.45971563981	0.0
38938.45971563981	0.0
39038.45971563981	0.0
39138.45971563981	0.0
39238.45971563981	0.0
39338.45971563981	0.0
39438.45971563981	0.0
39538.45971563981	0.0
39638.45971563981	0.0
39738.45971563981	0.0
39838.45971563981	0.0
39938.45971563981	0.0
40038.45971563981	0.0
40138.45971563981	0.0
40238.45971563981	0.0
40338.45971563981	0.0
40438.45971563981	0.0
40538.45971563981	0.0
40638.45971563981	0.0
40738.45971563981	0.0
40838.45971563981	0.0
40938.45971563981	0.0
41038.45971563981	0.0
41138.45971563981	0.0
41238.45971563981	0.0
41338.45971563981	0.0
41438.45971563981	0.0
41538.45971563981	0.0
41638.45971563981	0.0
41738.45971563981	0.0
41838.45971563981	0.0
41938.45971563981	0.0
42038.45971563981	0.0
42138.45971563981	0.0
42238.45971563981	0.0
42338.45971563981	0.0
42438.45971563981	0.0
42538.45971563981	0.0
42638.45971563981	0.0
42738.45971563981	0.0
42838.45971563981	0.0
42938.45971563981	0.0
43038.45971563981	0.0
43138.45971563981	0.0
43238.45971563981	0.0
43338.45971563981	0.0
43438.45971563981	0.0
43538.45971563981	0.0
43638.45971563981	0.0
43738.45971563981	0.0
43838.45971563981	0.0
43938.45971563981	0.0
44038.45971563981	0.0
44138.45971563981	0.0
44238.45971563981	0.0
44338.45971563981	0.0
44438.45971563981	0.0
44538.45971563981	0.0
44638.45971563981	0.0
44738.45971563981	0.0
44838.45971563981	0.0
44938.45971563981	0.0
45038.45971563981	0.0
45138.45971563981	0.0
45238.45971563981	1.0
45338.45971563981	0.0
45438.45971563981	0.0
45538.45971563981	0.0
45638.45971563981	0.0
45738.45971563981	0.0
45838.45971563981	0.0
45938.45971563981	0.0
46038.45971563981	0.0
46138.45971563981	0.0
46238.45971563981	0.0
46338.45971563981	0.0
46438.45971563981	1.0
46538.45971563981	0.0
46638.45971563981	0.0
46738.45971563981	0.0
46838.45971563981	0.0
46938.45971563981	0.0
47038.45971563981	0.0
47138.45971563981	0.0
47238.45971563981	0.0
47338.45971563981	0.0
47438.45971563981	0.0
47538.45971563981	0.0
47638.45971563981	0.0
47738.45971563981	0.0
47838.45971563981	0.0
47938.45971563981	0.0
48038.45971563981	0.0
48138.45971563981	0.0
48238.45971563981	0.0
48338.45971563981	0.0
48438.45971563981	0.0
48538.45971563981	0.0
48638.45971563981	0.0
48738.45971563981	0.0
48838.45971563981	0.0
48938.45971563981	0.0
49038.45971563981	0.0
49138.45971563981	0.0
49238.45971563981	0.0
49338.45971563981	0.0
49438.45971563981	0.0
49538.45971563981	0.0
49638.45971563981	0.0
49738.45971563981	0.0
49838.45971563981	0.0
49938.45971563981	0.0
50038.45971563981	0.0
50138.45971563981	0.0
50238.45971563981	0.0
50338.45971563981	0.0
50438.45971563981	0.0
50538.45971563981	0.0
50638.45971563981	0.0
50738.45971563981	0.0
50838.45971563981	0.0
50938.45971563981	0.0
51038.45971563981	0.0
51138.45971563981	0.0
51238.45971563981	0.0
51338.45971563981	0.0
51438.45971563981	0.0
51538.45971563981	0.0
51638.45971563981	0.0
51738.45971563981	0.0
51838.45971563981	0.0
51938.45971563981	0.0
52038.45971563981	0.0
52138.45971563981	0.0
52238.45971563981	0.0
52338.45971563981	0.0
52438.45971563981	0.0
52538.45971563981	0.0
52638.45971563981	0.0
52738.45971563981	0.0
52838.45971563981	0.0
52938.45971563981	0.0
53038.45971563981	0.0
53138.45971563981	0.0
53238.45971563981	0.0
53338.45971563981	0.0
53438.45971563981	0.0
53538.45971563981	0.0
53638.45971563981	0.0
53738.45971563981	0.0
53838.45971563981	0.0
53938.45971563981	0.0
54038.45971563981	0.0
54138.45971563981	0.0
54238.45971563981	0.0
54338.45971563981	0.0
54438.45971563981	0.0
54538.45971563981	0.0
54638.45971563981	0.0
54738.45971563981	0.0
54838.45971563981	0.0
54938.45971563981	0.0
55038.45971563981	0.0
55138.45971563981	0.0
55238.45971563981	0.0
55338.45971563981	0.0
55438.45971563981	0.0
55538.45971563981	0.0
55638.45971563981	0.0
55738.45971563981	0.0
55838.45971563981	0.0
55938.45971563981	0.0
56038.45971563981	0.0
56138.45971563981	0.0
56238.45971563981	0.0
56338.45971563981	0.0
56438.45971563981	0.0
56538.45971563981	0.0
56638.45971563981	0.0
56738.45971563981	0.0
56838.45971563981	0.0
56938.45971563981	0.0
57038.45971563981	0.0
57138.45971563981	0.0
57238.45971563981	0.0
57338.45971563981	0.0
57438.45971563981	0.0
57538.45971563981	0.0
57638.45971563981	0.0
57738.45971563981	0.0
57838.45971563981	0.0
57938.45971563981	0.0
58038.45971563981	0.0
58138.45971563981	0.0
58238.45971563981	0.0
58338.45971563981	0.0
58438.45971563981	0.0
58538.45971563981	0.0
58638.45971563981	0.0
58738.45971563981	0.0
58838.45971563981	0.0
58938.45971563981	0.0
59038.45971563981	0.0
59138.45971563981	0.0
59238.45971563981	0.0
59338.45971563981	0.0
59438.45971563981	0.0
59538.45971563981	0.0
59638.45971563981	0.0
59738.45971563981	0.0
59838.45971563981	0.0
59938.45971563981	0.0
60038.45971563981	0.0
60138.45971563981	0.0
60238.45971563981	0.0
60338.45971563981	0.0
60438.45971563981	0.0
60538.45971563981	0.0
60638.45971563981	0.0
60738.45971563981	0.0
60838.45971563981	0.0
60938.45971563981	0.0
61038.45971563981	0.0
61138.45971563981	0.0
61238.45971563981	0.0
61338.45971563981	0.0
61438.45971563981	0.0
61538.45971563981	0.0
61638.45971563981	0.0
61738.45971563981	0.0
61838.45971563981	0.0
61938.45971563981	0.0
62038.45971563981	0.0
62138.45971563981	0.0
62238.45971563981	0.0
62338.45971563981	0.0
62438.45971563981	0.0
62538.45971563981	0.0
62638.45971563981	0.0
62738.45971563981	0.0
62838.45971563981	0.0
62938.45971563981	0.0
63038.45971563981	0.0
63138.45971563981	0.0
63238.45971563981	0.0
63338.45971563981	0.0
63438.45971563981	0.0
63538.45971563981	0.0
63638.45971563981	0.0
63738.45971563981	0.0
63838.45971563981	0.0
63938.45971563981	0.0
64038.45971563981	0.0
64138.45971563981	0.0
64238.45971563981	0.0
64338.45971563981	0.0
64438.45971563981	0.0
64538.45971563981	0.0
64638.45971563981	0.0
64738.45971563981	0.0
64838.45971563981	1.0
64938.45971563981	0.0
65038.45971563981	0.0
65138.45971563981	0.0
65238.45971563981	0.0
65338.45971563981	0.0
65438.45971563981	0.0
65538.45971563981	0.0
65638.45971563981	0.0
65738.45971563981	0.0
65838.45971563981	0.0
65938.45971563981	0.0
66038.45971563981	0.0
66138.45971563981	0.0
66238.45971563981	0.0
66338.45971563981	0.0
66438.45971563981	0.0
66538.45971563981	0.0
66638.45971563981	0.0
66738.45971563981	0.0
66838.45971563981	0.0
66938.45971563981	0.0
67038.45971563981	0.0
67138.45971563981	0.0
67238.45971563981	0.0
67338.45971563981	0.0
67438.45971563981	0.0
67538.45971563981	0.0
67638.45971563981	0.0
67738.45971563981	0.0
67838.45971563981	0.0
67938.45971563981	0.0
68038.45971563981	0.0
68138.45971563981	0.0
68238.45971563981	0.0
68338.45971563981	0.0
68438.45971563981	0.0
68538.45971563981	0.0
68638.45971563981	0.0
68738.45971563981	0.0
68838.45971563981	0.0
68938.45971563981	0.0
69038.45971563981	0.0
69138.45971563981	0.0
69238.45971563981	0.0
69338.45971563981	0.0
69438.45971563981	0.0
69538.45971563981	0.0
69638.45971563981	0.0
69738.45971563981	0.0
69838.45971563981	0.0
69938.45971563981	0.0
70038.45971563981	0.0
70138.45971563981	0.0
70238.45971563981	0.0
70338.45971563981	0.0
70438.45971563981	0.0
70538.45971563981	0.0
70638.45971563981	0.0
70738.45971563981	0.0
70838.45971563981	0.0
70938.45971563981	0.0
71038.45971563981	0.0
71138.45971563981	0.0
71238.45971563981	0.0
71338.45971563981	0.0
71438.45971563981	0.0
71538.45971563981	0.0
71638.45971563981	0.0
71738.45971563981	0.0
71838.45971563981	0.0
71938.45971563981	0.0
72038.45971563981	0.0
72138.45971563981	0.0
72238.45971563981	0.0
72338.45971563981	0.0
72438.45971563981	0.0
72538.45971563981	0.0
72638.45971563981	0.0
72738.45971563981	0.0
72838.45971563981	0.0
72938.45971563981	0.0
73038.45971563981	0.0
73138.45971563981	0.0
73238.45971563981	0.0
73338.45971563981	0.0
73438.45971563981	0.0
73538.45971563981	0.0
73638.45971563981	0.0
73738.45971563981	0.0
73838.45971563981	0.0
73938.45971563981	0.0
74038.45971563981	0.0
74138.45971563981	0.0
74238.45971563981	0.0
74338.45971563981	0.0
74438.45971563981	0.0
74538.45971563981	0.0
74638.45971563981	0.0
74738.45971563981	0.0
74838.45971563981	0.0
74938.45971563981	0.0
75038.45971563981	0.0
75138.45971563981	0.0
75238.45971563981	0.0
75338.45971563981	0.0
75438.45971563981	0.0
75538.45971563981	0.0
75638.45971563981	0.0
75738.45971563981	0.0
75838.45971563981	0.0
75938.45971563981	0.0
76038.45971563981	0.0
76138.45971563981	0.0
76238.45971563981	0.0
76338.45971563981	0.0
76438.45971563981	0.0
76538.45971563981	0.0
76638.45971563981	0.0
76738.45971563981	0.0
76838.45971563981	0.0
76938.45971563981	0.0
77038.45971563981	0.0
77138.45971563981	0.0
77238.45971563981	0.0
77338.45971563981	0.0
77438.45971563981	0.0
77538.45971563981	0.0
77638.45971563981	0.0
77738.45971563981	0.0
77838.45971563981	0.0
77938.45971563981	0.0
78038.45971563981	0.0
78138.45971563981	0.0
78238.45971563981	0.0
78338.45971563981	0.0
78438.45971563981	0.0
78538.45971563981	0.0
78638.45971563981	0.0
78738.45971563981	0.0
78838.45971563981	0.0
78938.45971563981	0.0
79038.45971563981	0.0
79138.45971563981	0.0
79238.45971563981	0.0
79338.45971563981	0.0
79438.45971563981	0.0
79538.45971563981	0.0
79638.45971563981	0.0
79738.45971563981	0.0
79838.45971563981	0.0
79938.45971563981	0.0
80038.45971563981	0.0
80138.45971563981	0.0
80238.45971563981	0.0
80338.45971563981	0.0
80438.45971563981	0.0
80538.45971563981	0.0
80638.45971563981	0.0
80738.45971563981	0.0
80838.45971563981	0.0
80938.45971563981	0.0
81038.45971563981	0.0
81138.45971563981	0.0
81238.45971563981	0.0
81338.45971563981	0.0
81438.45971563981	0.0
81538.45971563981	0.0
81638.45971563981	0.0
81738.45971563981	0.0
81838.45971563981	0.0
81938.45971563981	0.0
82038.45971563981	0.0
82138.45971563981	0.0
82238.45971563981	0.0
82338.45971563981	0.0
82438.45971563981	0.0
82538.45971563981	0.0
82638.45971563981	0.0
82738.45971563981	0.0
82838.45971563981	0.0
82938.45971563981	0.0
83038.45971563981	0.0
83138.45971563981	0.0
83238.45971563981	0.0
83338.45971563981	0.0
83438.45971563981	0.0
83538.45971563981	0.0
83638.45971563981	0.0
83738.45971563981	0.0
83838.45971563981	0.0
83938.45971563981	0.0
84038.45971563981	0.0
84138.45971563981	0.0
84238.45971563981	0.0
84338.45971563981	0.0
84438.45971563981	0.0
84538.45971563981	0.0
84638.45971563981	0.0
84738.45971563981	0.0
84838.45971563981	0.0
84938.45971563981	0.0
85038.45971563981	0.0
85138.45971563981	0.0
85238.45971563981	0.0
85338.45971563981	0.0
85438.45971563981	0.0
85538.45971563981	0.0
85638.45971563981	0.0
85738.45971563981	0.0
85838.45971563981	0.0
85938.45971563981	0.0
86038.45971563981	0.0
86138.45971563981	0.0
86238.45971563981	0.0
86338.45971563981	0.0
86438.45971563981	0.0
86538.45971563981	0.0
86638.45971563981	0.0
86738.45971563981	0.0
86838.45971563981	0.0
86938.45971563981	0.0
87038.45971563981	0.0
87138.45971563981	0.0
87238.45971563981	0.0
87338.45971563981	0.0
87438.45971563981	0.0
87538.45971563981	0.0
87638.45971563981	0.0
87738.45971563981	0.0
87838.45971563981	0.0
87938.45971563981	0.0
88038.45971563981	0.0
88138.45971563981	0.0
88238.45971563981	0.0
88338.45971563981	0.0
88438.45971563981	0.0
88538.45971563981	0.0
88638.45971563981	0.0
88738.45971563981	0.0
88838.45971563981	0.0
88938.45971563981	0.0
89038.45971563981	0.0
