x	y
1	132.73877142857143
2	21.336514285714287
3	7.6532
4	4.875542857142857
5	2.4258571428571427
6	2.5235714285714286
7	1.7734285714285714
8	1.6391714285714285
9	1.8345142857142858
10	1.4624857142857144
11	1.1357142857142857
12	0.8901428571428571
13	0.7257714285714286
14	0.5596857142857142
15	0.6594285714285715
16	0.5611714285714285
17	0.5441714285714285
18	0.3785142857142857
19	0.29645714285714286
20	0.22228571428571428
21	0.1374857142857143
22	0.3066285714285714
23	0.13902857142857142
24	0.06482857142857143
25	0.05517142857142857
26	0.09762857142857143
27	0.024
28	0.06037142857142857
29	0.0656
30	0.006514285714285715
31	0.028742857142857143
32	0.07128571428571429
33	0.025628571428571428
34	0.006
35	0.0
36	0.022085714285714285
37	0.0
38	0.0
39	0.014171428571428571
40	0.017257142857142856
41	0.026828571428571427
42	2.857142857142857e-05
43	0.0094
44	0.0
45	0.0
46	5.714285714285714e-05
47	0.0
