x	y
347.0	1.0
348.0	0.0
349.0	1.0
350.0	0.0
351.0	0.0
352.0	2.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	1.0
358.0	0.0
359.0	3.0
360.0	2.0
361.0	0.0
362.0	3.0
363.0	1.0
364.0	3.0
365.0	2.0
366.0	5.0
367.0	5.0
368.0	4.0
369.0	4.0
370.0	3.0
371.0	0.0
372.0	5.0
373.0	1.0
374.0	3.0
375.0	9.0
376.0	2.0
377.0	3.0
378.0	5.0
379.0	6.0
380.0	5.0
381.0	5.0
382.0	12.0
383.0	12.0
384.0	7.0
385.0	7.0
386.0	7.0
387.0	4.0
388.0	9.0
389.0	9.0
390.0	7.0
391.0	9.0
392.0	7.0
393.0	7.0
394.0	7.0
395.0	6.0
396.0	9.0
397.0	15.0
398.0	9.0
399.0	8.0
400.0	9.0
401.0	11.0
402.0	2.0
403.0	10.0
404.0	7.0
405.0	8.0
406.0	7.0
407.0	11.0
408.0	10.0
409.0	8.0
410.0	3.0
411.0	3.0
412.0	8.0
413.0	5.0
414.0	1.0
415.0	13.0
416.0	4.0
417.0	10.0
418.0	10.0
419.0	7.0
420.0	4.0
421.0	8.0
422.0	6.0
423.0	0.0
424.0	3.0
425.0	5.0
426.0	8.0
427.0	2.0
428.0	3.0
429.0	3.0
430.0	4.0
431.0	3.0
432.0	0.0
433.0	5.0
434.0	1.0
435.0	1.0
436.0	2.0
437.0	1.0
438.0	0.0
439.0	1.0
440.0	1.0
441.0	1.0
442.0	1.0
443.0	1.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	1.0
453.0	1.0
454.0	1.0
455.0	0.0
456.0	0.0
457.0	0.0
458.0	0.0
459.0	0.0
460.0	0.0
461.0	1.0
462.0	0.0
347.0	0.2981480355372523
347.1151151151151	0.30270191351979775
347.23023023023023	0.30731498105193034
347.3453453453453	0.3119878265993253
347.46046046046047	0.3167210414908141
347.57557557557556	0.32151521988151827
347.6906906906907	0.32637095871497573
347.8058058058058	0.3312888576841866
347.92092092092093	0.3362695191916369
348.036036036036	0.3413135483082236
348.15115115115117	0.34642155273114356
348.26626626626626	0.35159414274066836
348.3813813813814	0.35683193115586914
348.4964964964965	0.3621355332892089
348.61161161161164	0.36750556690007813
348.7267267267267	0.37294265214717365
348.84184184184187	0.3784474115398162
348.95695695695696	0.3840204698880932
349.07207207207205	0.3896624542519256
349.1871871871872	0.39537399388896444
349.3023023023023	0.4011557202013549
349.4174174174174	0.4070082666813782
349.5325325325325	0.4129322688559034
349.64764764764766	0.41892836422972524
349.76276276276275	0.4249971922276965
349.8778778778779	0.43113939413573793
349.992992992993	0.43735561304063003
350.1081081081081	0.44364649376867565
350.2232232232232	0.45001268282313284
350.33833833833836	0.4564548283205108
350.45345345345345	0.46297357992562815
350.5685685685686	0.4695695887855264
350.6836836836837	0.4762435074621357
350.79879879879877	0.4829959898637894
350.9139139139139	0.4898276911755027
351.029029029029	0.49673926778804284
351.14414414414415	0.5037313772258255
351.25925925925924	0.5108046780735491
351.3743743743744	0.5179598299016679
351.4894894894895	0.5251974931905978
351.6046046046046	0.5325183292537575
351.7197197197197	0.5399230001593374
351.83483483483485	0.5474121686509034
351.94994994994994	0.5549864980667251
352.0650650650651	0.5626466522579393
352.1801801801802	0.5703932955054356
352.2952952952953	0.5782270924355761
352.4104104104104	0.5861487079346417
352.52552552552555	0.5941588070621092
352.64064064064064	0.6022580549626567
352.75575575575573	0.6104471167770016
352.8708708708709	0.618726657551492
352.98598598598596	0.6270973421464698
353.1011011011011	0.6355598351434771
353.2162162162162	0.6441148007511771
353.33133133133134	0.6527629027101463
353.44644644644643	0.6615048041963848
353.5615615615616	0.6703411677236998
353.67667667667666	0.6792726550448235
353.7917917917918	0.6882999270514037
353.9069069069069	0.6974236436727409
354.02202202202204	0.7066444637734062
354.13713713713713	0.7159630450496165
354.2522522522523	0.7253800439245025
354.36736736736736	0.7348961154421414
354.4824824824825	0.744511913160497
354.5975975975976	0.7542280890431386
354.7127127127127	0.764045293349873
354.82782782782783	0.7739641745261975
354.9429429429429	0.7839853790916159
355.05805805805807	0.7941095515268783
355.17317317317315	0.8043373341600318
355.2882882882883	0.8146693670514461
355.4034034034034	0.8251062878776495
355.51851851851853	0.8356487318141763
355.6336336336336	0.8462973314172307
355.74874874874877	0.8570527165043843
355.86386386386386	0.8679155140341185
355.978978978979	0.8788863479844108
356.0940940940941	0.8899658392301995
356.20920920920923	0.9011546054199076
356.3243243243243	0.9124532608508725
356.4394394394394	0.9238624163438551
356.55455455455456	0.93538267911651
356.66966966966964	0.9470146526558834
356.7847847847848	0.958758936590004
356.8998998998999	0.9706161265584514
357.015015015015	0.9825868140820805
357.1301301301301	0.9946715864317394
357.24524524524526	1.0068710264961829
357.36036036036035	1.0191857126490074
357.4754754754755	1.0316162186148115
357.5905905905906	1.0441631133344107
357.7057057057057	1.0568269608293197
357.8208208208208	1.069608320065307
357.93593593593596	1.0825077448152707
358.05105105105105	1.0955257835212098
358.1661661661662	1.108662979155556
358.2812812812813	1.1219198690816483
358.39639639639637	1.1352969849135843
358.5115115115115	1.1487948523753009
358.6266266266266	1.16241399115898
358.74174174174175	1.1761549147828465
358.85685685685684	1.190018130448233
358.971971971972	1.2040041388961302
359.08708708708707	1.218113434263028
359.2022022022022	1.2323465039362957
359.3173173173173	1.2467038284088927
359.43243243243245	1.2611858811336676
359.54754754754754	1.2757931283770294
359.6626626626627	1.2905260290722609
359.77777777777777	1.3053850346722464
359.8928928928929	1.320370589001895
360.008008008008	1.335483128110028
360.12312312312315	1.350723080121002
360.23823823823824	1.3660908650858659
360.3533533533533	1.381586894833283
360.4684684684685	1.3972115728200891
360.58358358358356	1.4129652939815598
360.6986986986987	1.428848444581513
360.8138138138138	1.4448614020620691
360.92892892892894	1.461004534893339
361.044044044044	1.477278202422828
361.1591591591592	1.493682754724818
361.27427427427426	1.5102185324495263
361.3893893893894	1.5268858666723004
361.5045045045045	1.5436850787426486
361.61961961961964	1.5606164801333675
361.73473473473473	1.5776803722895656
361.8498498498499	1.5948770464778477
361.96496496496496	1.6122067836354452
362.08008008008005	1.6296698542195835
362.1951951951952	1.6472665180568893
362.3103103103103	1.6649970241929803
