x	y
34	10
44	2
54	1
64	10
74	2
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	5
564	7
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	1
724	10
734	8
744	0
754	0
764	0
774	0
784	0
794	0
804	3
814	10
824	9
834	10
844	10
854	2
864	0
874	0
884	5
894	10
904	10
914	1
924	0
934	0
944	0
954	4
964	3
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	3
1184	6
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	6
1284	10
1294	1
1304	0
1314	4
1324	3
1334	0
1344	3
1354	10
1364	1
1374	0
1384	0
1394	0
1404	0
1414	7
1424	10
1434	2
1444	0
1454	2
1464	10
1474	10
1484	1
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	9
1754	0
1764	0
1774	1
1784	8
1794	10
1804	0
1814	0
1824	0
1834	0
1844	3
1854	10
1864	7
1874	0
1884	7
1894	6
1904	0
1914	5
1924	10
1934	3
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	5
2214	9
2224	1
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	9
2434	10
2444	10
2454	10
2464	6
2474	0
2484	0
2494	4
2504	6
2514	0
2524	0
2534	0
2544	5
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	2
2724	10
2734	10
2744	6
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	8
2854	5
2864	0
2874	0
2884	0
2894	0
2904	0
2914	1
2924	0
