x	y
1	92.02405714285715
2	33.39671428571429
3	15.370628571428572
4	8.068228571428572
5	5.2615428571428575
6	3.363914285714286
7	2.591542857142857
8	2.1574857142857145
9	1.7076285714285715
10	1.3941714285714286
11	0.9072571428571429
12	0.8404
13	0.5518285714285714
14	0.37874285714285716
15	0.3032
16	0.24002857142857142
17	0.2746857142857143
18	0.22105714285714287
19	0.25694285714285714
20	0.24154285714285714
21	0.21782857142857143
22	0.08057142857142857
23	0.08771428571428572
24	0.04817142857142857
25	0.0308
26	0.0025428571428571427
27	0.03465714285714286
28	0.0074285714285714285
29	0.02494285714285714
30	0.019657142857142856
31	0.009285714285714286
32	0.0016857142857142856
33	0.0
