x	y
40.0	1.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	2.0
45.0	3.0
46.0	0.0
47.0	1.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	0.0
54.0	2.0
55.0	3.0
56.0	2.0
57.0	0.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	0.0
62.0	2.0
63.0	1.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	1.0
68.0	2.0
69.0	0.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	1.0
75.0	1.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	1.0
80.0	0.0
81.0	1.0
82.0	0.0
83.0	2.0
84.0	2.0
85.0	4.0
86.0	2.0
87.0	3.0
88.0	1.0
89.0	0.0
90.0	1.0
91.0	3.0
92.0	1.0
93.0	2.0
94.0	0.0
95.0	2.0
96.0	4.0
97.0	3.0
98.0	1.0
99.0	2.0
100.0	4.0
101.0	2.0
102.0	2.0
103.0	4.0
104.0	2.0
105.0	6.0
106.0	3.0
107.0	2.0
108.0	3.0
109.0	2.0
110.0	2.0
111.0	2.0
112.0	2.0
113.0	1.0
114.0	3.0
115.0	1.0
116.0	4.0
117.0	5.0
118.0	5.0
119.0	2.0
120.0	6.0
121.0	4.0
122.0	2.0
123.0	2.0
124.0	7.0
125.0	7.0
126.0	4.0
127.0	1.0
128.0	10.0
129.0	6.0
130.0	4.0
131.0	2.0
132.0	4.0
133.0	3.0
134.0	2.0
135.0	1.0
136.0	1.0
137.0	5.0
138.0	1.0
139.0	6.0
140.0	3.0
141.0	5.0
142.0	3.0
143.0	3.0
144.0	5.0
145.0	1.0
146.0	9.0
147.0	3.0
148.0	3.0
149.0	4.0
150.0	3.0
151.0	2.0
152.0	0.0
153.0	3.0
154.0	3.0
155.0	4.0
156.0	5.0
157.0	3.0
158.0	8.0
159.0	2.0
160.0	3.0
161.0	3.0
162.0	3.0
163.0	4.0
164.0	2.0
165.0	7.0
166.0	3.0
167.0	2.0
168.0	6.0
169.0	6.0
170.0	6.0
171.0	5.0
172.0	5.0
173.0	5.0
174.0	3.0
175.0	1.0
176.0	4.0
177.0	4.0
178.0	3.0
179.0	3.0
180.0	3.0
181.0	1.0
182.0	6.0
183.0	4.0
184.0	2.0
185.0	4.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	3.0
190.0	2.0
191.0	3.0
192.0	0.0
193.0	2.0
194.0	3.0
195.0	1.0
196.0	3.0
197.0	3.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	1.0
203.0	3.0
204.0	2.0
205.0	1.0
206.0	3.0
207.0	2.0
208.0	3.0
209.0	1.0
210.0	1.0
211.0	1.0
212.0	4.0
213.0	2.0
214.0	1.0
215.0	2.0
216.0	0.0
217.0	2.0
218.0	0.0
219.0	1.0
220.0	0.0
221.0	1.0
222.0	3.0
223.0	1.0
224.0	0.0
225.0	2.0
226.0	2.0
227.0	0.0
228.0	1.0
229.0	2.0
230.0	1.0
231.0	1.0
232.0	1.0
233.0	1.0
234.0	0.0
235.0	1.0
236.0	1.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	2.0
243.0	1.0
244.0	0.0
245.0	1.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	1.0
254.0	1.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	1.0
261.0	0.0
262.0	1.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	1.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	1.0
289.0	0.0
40.0	0.2511330067968444
40.249249249249246	0.2543810057197341
40.4984984984985	0.2576632716692042
40.747747747747745	0.2609800483165918
40.996996996997	0.26433157934342955
41.246246246246244	0.2677181084121088
41.4954954954955	0.271139879136166
41.74474474474474	0.27459713505019684
41.993993993993996	0.2780901195793982
42.24324324324324	0.28161907600873565
42.492492492492495	0.28518424745174203
42.74174174174174	0.2887858768189431
42.990990990990994	0.2924242067859143
43.24024024024024	0.29609947976097195
43.489489489489486	0.29981193785249277
43.73873873873874	0.30356182283586947
43.987987987987985	0.30734937612010443
44.23723723723724	0.31117483871403534
44.486486486486484	0.31503845119220436
44.73573573573574	0.3189404536603635
44.98498498498498	0.3228810857206248
45.234234234234236	0.3268605864362552
45.48348348348348	0.3308791942961119
45.732732732732735	0.33493714717873285
45.98198198198198	0.3390346823160728
46.231231231231234	0.34317203625689274
46.48048048048048	0.34734944482980457
46.729729729729726	0.35156714310597387
46.97897897897898	0.3558253653614809
47.228228228228225	0.3601243450393443
47.47747747747748	0.3644643147112109
47.726726726726724	0.3688455060387148
47.97597597597598	0.37326814973450567
48.22522522522522	0.37773247552295064
48.474474474474476	0.3822387121005188
48.72372372372372	0.38678708709583876
48.97297297297297	0.3913778270294491
49.22222222222222	0.39601115727322883
49.471471471471475	0.4006873020095241
49.72072072072072	0.40540648418997
49.969969969969966	0.41016892549400935
50.21921921921922	0.4149748462871136
50.468468468468465	0.4198244655787172
50.71771771771772	0.42471800097985346
50.966966966966964	0.42965566866051635
51.21621621621622	0.4346376833067334
51.46546546546546	0.4396642580773682
51.71471471471472	0.44473560456065414
51.96396396396396	0.44985193273045304
52.21321321321321	0.45501345090226203
52.46246246246246	0.46022036568895996
52.711711711711715	0.4654728819563021
52.96096096096096	0.4707712027781714
53.21021021021021	0.47611552939158414
53.45945945945946	0.48150606115146766
53.708708708708706	0.48694299548520126
53.95795795795796	0.4924265278469357
54.207207207207205	0.4979568516716953
54.45645645645646	0.5035341583292674
54.705705705705704	0.5091586370778816
54.95495495495496	0.5148304750176933
55.2042042042042	0.5205498570440693
55.45345345345345	0.5263169658006885
55.7027027027027	0.532131981632458
55.951951951951955	0.5379950825382546
56.2012012012012	0.5439064441234988
56.45045045045045	0.5498662395525685
56.6996996996997	0.5558746395010535
56.94894894894895	0.5619318121078654
57.1981981981982	0.5680379229272047
57.447447447447445	0.5741931348803975
57.69669669669669	0.5803976082075997
57.945945945945944	0.5866515004193881
58.1951951951952	0.5929549662482371
58.44444444444444	0.5993081575998895
58.69369369369369	0.6057112235046356
58.94294294294294	0.6121643100685001
59.192192192192195	0.618667560424348
59.44144144144144	0.6252211146829226
59.69069069069069	0.6318251098838117
59.93993993993994	0.6384796799463635
60.18918918918919	0.6451849556205524
60.43843843843844	0.6519410644378016
60.687687687687685	0.6587481306617833
60.93693693693693	0.6656062752391854
61.186186186186184	0.6725156157504727
61.43543543543544	0.6794762663606397
61.68468468468468	0.6864883377699648
61.93393393393393	0.6935519371647831
62.18318318318318	0.7006671681682758
62.432432432432435	0.7078341307912902
62.68168168168168	0.715052921383207
62.93093093093093	0.7223236325828463
63.18018018018018	0.7296463532694405
63.42942942942943	0.7370211685136739
63.67867867867868	0.7444481595287958
63.927927927927925	0.7519274036218271
64.17717717717717	0.759458974144861
64.42642642642642	0.7670429404464705
64.67567567567568	0.7746793678232344
64.92492492492492	0.7823683174713872
65.17417417417417	0.7901098464386099
