x	y
7269.354545454546	2.0
7369.354545454546	0.0
7469.354545454546	0.0
7569.354545454546	0.0
7669.354545454546	0.0
7769.354545454546	1.0
7869.354545454546	1.0
7969.354545454546	1.0
8069.354545454546	0.0
8169.354545454546	0.0
8269.354545454546	0.0
8369.354545454546	1.0
8469.354545454546	1.0
8569.354545454546	5.0
8669.354545454546	4.0
8769.354545454546	3.0
8869.354545454546	4.0
8969.354545454546	6.0
9069.354545454546	10.0
9169.354545454546	9.0
9269.354545454546	4.0
9369.354545454546	15.0
9469.354545454546	11.0
9569.354545454546	17.0
9669.354545454546	8.0
9769.354545454546	12.0
9869.354545454546	18.0
9969.354545454546	17.0
10069.354545454546	21.0
10169.354545454546	12.0
10269.354545454546	20.0
10369.354545454546	19.0
10469.354545454546	21.0
10569.354545454546	20.0
10669.354545454546	20.0
10769.354545454546	22.0
10869.354545454546	17.0
10969.354545454546	17.0
11069.354545454546	15.0
11169.354545454546	20.0
11269.354545454546	20.0
11369.354545454546	19.0
11469.354545454546	12.0
11569.354545454546	18.0
11669.354545454546	17.0
11769.354545454546	20.0
11869.354545454546	23.0
11969.354545454546	22.0
12069.354545454546	15.0
12169.354545454546	12.0
12269.354545454546	15.0
12369.354545454546	17.0
12469.354545454546	13.0
12569.354545454546	10.0
12669.354545454546	14.0
12769.354545454546	16.0
12869.354545454546	10.0
12969.354545454546	10.0
13069.354545454546	15.0
13169.354545454546	13.0
13269.354545454546	8.0
13369.354545454546	8.0
13469.354545454546	10.0
13569.354545454546	4.0
13669.354545454546	11.0
13769.354545454546	9.0
13869.354545454546	7.0
13969.354545454546	13.0
14069.354545454546	14.0
14169.354545454546	8.0
14269.354545454546	9.0
14369.354545454546	6.0
14469.354545454546	3.0
14569.354545454546	2.0
14669.354545454546	7.0
14769.354545454546	9.0
14869.354545454546	7.0
14969.354545454546	4.0
15069.354545454546	6.0
15169.354545454546	8.0
15269.354545454546	2.0
15369.354545454546	5.0
15469.354545454546	8.0
15569.354545454546	2.0
15669.354545454546	3.0
15769.354545454546	2.0
15869.354545454546	1.0
15969.354545454546	1.0
16069.354545454546	3.0
16169.354545454546	3.0
16269.354545454546	3.0
16369.354545454546	1.0
16469.354545454546	4.0
16569.354545454546	1.0
16669.354545454546	3.0
16769.354545454546	1.0
16869.354545454546	0.0
16969.354545454546	1.0
17069.354545454546	1.0
17169.354545454546	1.0
17269.354545454546	1.0
17369.354545454546	1.0
17469.354545454546	2.0
17569.354545454546	1.0
17669.354545454546	2.0
17769.354545454546	0.0
17869.354545454546	0.0
17969.354545454546	1.0
18069.354545454546	0.0
18169.354545454546	1.0
18269.354545454546	0.0
18369.354545454546	0.0
18469.354545454546	0.0
18569.354545454546	1.0
18669.354545454546	2.0
18769.354545454546	0.0
18869.354545454546	0.0
18969.354545454546	0.0
19069.354545454546	0.0
19169.354545454546	1.0
19269.354545454546	0.0
19369.354545454546	0.0
19469.354545454546	0.0
19569.354545454546	0.0
19669.354545454546	0.0
19769.354545454546	0.0
19869.354545454546	0.0
19969.354545454546	0.0
20069.354545454546	2.0
20169.354545454546	0.0
20269.354545454546	0.0
20369.354545454546	0.0
20469.354545454546	0.0
20569.354545454546	1.0
20669.354545454546	0.0
7269.354545454546	1.228692206485231
7282.731297998714	1.2472683649102199
7296.108050542882	1.2660715544340368
7309.484803087051	1.2851035871988128
7322.861555631219	1.304366273227087
7336.238308175387	1.323861420079924
7349.615060719555	1.3435908325104016
7362.991813263723	1.3635563121125278
7376.368565807892	1.3837596569655919
7389.74531835206	1.4042026612739638
7403.122070896228	1.4248871150023983
7416.498823440396	1.4458148035068383
7429.875575984564	1.4669875071607599
7443.252328528733	1.4884070009770882
7456.6290810729015	1.510075054225723
7470.00583361707	1.5319934300466884
7483.382586161238	1.5541638850589679
7496.759338705407	1.5765881689650394
7510.136091249575	1.59926802415116
7523.512843793743	1.6222051852834536
7536.889596337911	1.6454013788998136
