x	y
89.0	2.0
90.0	0.0
91.0	1.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	1.0
97.0	0.0
98.0	2.0
99.0	2.0
100.0	2.0
101.0	0.0
102.0	4.0
103.0	2.0
104.0	2.0
105.0	2.0
106.0	2.0
107.0	1.0
108.0	5.0
109.0	2.0
110.0	4.0
111.0	5.0
112.0	3.0
113.0	4.0
114.0	6.0
115.0	3.0
116.0	6.0
117.0	11.0
118.0	10.0
119.0	10.0
120.0	7.0
121.0	9.0
122.0	6.0
123.0	10.0
124.0	8.0
125.0	14.0
126.0	13.0
127.0	11.0
128.0	13.0
129.0	17.0
130.0	11.0
131.0	13.0
132.0	9.0
133.0	14.0
134.0	10.0
135.0	9.0
136.0	16.0
137.0	11.0
138.0	4.0
139.0	25.0
140.0	6.0
141.0	13.0
142.0	17.0
143.0	15.0
144.0	16.0
145.0	23.0
146.0	23.0
147.0	12.0
148.0	18.0
149.0	19.0
150.0	18.0
151.0	12.0
152.0	12.0
153.0	20.0
154.0	19.0
155.0	9.0
156.0	18.0
157.0	14.0
158.0	20.0
159.0	18.0
160.0	16.0
161.0	20.0
162.0	11.0
163.0	20.0
164.0	9.0
165.0	16.0
166.0	10.0
167.0	14.0
168.0	5.0
169.0	10.0
170.0	13.0
171.0	9.0
172.0	9.0
173.0	8.0
174.0	7.0
175.0	9.0
176.0	9.0
177.0	6.0
178.0	5.0
179.0	5.0
180.0	5.0
181.0	5.0
182.0	3.0
183.0	4.0
184.0	2.0
185.0	4.0
186.0	2.0
187.0	1.0
188.0	3.0
189.0	3.0
190.0	3.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	1.0
195.0	0.0
196.0	0.0
197.0	2.0
198.0	0.0
199.0	1.0
200.0	1.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	1.0
222.0	0.0
89.0	0.33761379140488945
89.13313313313313	0.343791526454844
89.26626626626627	0.3500676776655718
89.3993993993994	0.356443512505134
89.53253253253253	0.36292030894586597
89.66566566566567	0.3694993554401902
89.7987987987988	0.3761819508937837
89.93193193193193	0.3829694046360551
90.06506506506507	0.3898630363878912
90.1981981981982	0.3968641762266273
90.33133133133133	0.40397416454820784
90.46446446446447	0.41119435202648996
90.5975975975976	0.41852609956964737
90.73073073073073	0.4259707782736469
90.86386386386387	0.43352976937273824
90.996996996997	0.44120446418692666
91.13013013013013	0.44899626406639415
91.26326326326327	0.4569065803328158
91.3963963963964	0.46493683421753307
91.52952952952953	0.47308845679656286
91.66266266266267	0.4813628889223732
91.7957957957958	0.48976158115240787
91.92892892892893	0.49828599367431775
92.06206206206207	0.5069375962278521
92.1951951951952	0.5157178680233747
92.32832832832833	0.5246282976569764
92.46146146146147	0.5336703830221273
92.5945945945946	0.5428456312178502
92.72772772772772	0.5521555584533674
92.86086086086087	0.5616016899491869
92.993993993994	0.5711855598345847
93.12712712712712	0.5809087110414727
93.26026026026025	0.5907726951945772
93.3933933933934	0.6007790724979308
93.52652652652652	0.6109294116176133
93.65965965965967	0.6212252895607391
93.7927927927928	0.631668291550619
93.92592592592592	0.6422600108981078
94.05905905905905	0.6530020488690634
94.1921921921922	0.6638960145479178
94.32532532532532	0.6749435246973056
94.45845845845845	0.6861462036137453
94.5915915915916	0.6975056829793175
94.72472472472472	0.7090236017093224
94.85785785785785	0.7207016057958996
94.990990990991	0.7325413481475582
95.12412412412412	0.7445444884246131
95.25725725725725	0.7567126928704907
95.3903903903904	0.7690476341388798
95.52352352352352	0.7815509911166982
95.65665665665665	0.7942244487428719
95.7897897897898	0.8070696978228765
95.92292292292292	0.8200884348390309
96.05605605605605	0.8332823617565394
96.1891891891892	0.8466531858252306
96.32232232232232	0.8602026193769897
96.45545545545545	0.8739323796188821
96.58858858858859	0.8878441884219208
96.72172172172172	0.9019397721054725
96.85485485485485	0.9162208612173103
96.98798798798799	0.9306891903092603
97.12112112112112	0.9453464977084541
97.25425425425425	0.9601945252841769
97.38738738738739	0.975235018210281
97.52052052052052	0.9904697247231729
97.65365365365365	1.0059003958753658
97.78678678678679	1.0215287852845751
97.91991991991992	1.0373566488783545
98.05305305305305	1.053385744634296
98.18618618618619	1.0696178323157444
98.31931931931932	1.0860546732030507
98.45245245245245	1.1026980298203755
98.58558558558559	1.119549665658009
98.71871871871872	1.136611344890224
98.85185185185185	1.1538848320886916
98.98498498498499	1.1713718919314136
99.11811811811812	1.1890742889072141
99.25125125125125	1.2069937870157854
99.38438438438439	1.2251321494633014
99.51751751751752	1.2434911383535951
99.65065065065065	1.2620725143749307
99.78378378378379	1.2808780364823675
99.91691691691692	1.299909461575729
100.05005005005005	1.3191685441732215
100.18318318318319	1.3386570360806742
100.31631631631632	1.3583766860564475
100.44944944944945	1.3783292394720383
100.58258258258257	1.3985164379683792
100.71571571571572	1.4189400191078703
100.84884884884885	1.4396017160221564
100.98198198198199	1.4605032570557106
101.11511511511512	1.481646365405195
101.24824824824825	1.5030327587546897
101.38138138138137	1.524664148906774
101.51451451451452	1.5465422414095202
101.64764764764764	1.568668735179425
101.78078078078079	1.5910453221203207
101.91391391391392	1.613673686738295
102.04704704704704	1.6365555057526764
102.18018018018017	1.659692447703106
102.31331331331332	1.6830861725527588
102.44644644644644	1.7067383312877318
102.57957957957959	1.7306505655127096
102.71271271271272	1.75482450704285
102.84584584584584	1.7792617774920652
102.97897897897897	1.8039639878576432
103.11211211211211	1.8289327381013374
103.24524524524524	1.8541696167269215
103.37837837837839	1.8796762003543452
103.51151151151151	1.9054540532904574
103.64464464464464	1.9315047270964305
103.77777777777777	1.9578297601519217
103.91091091091091	1.9844306772160347
104.04404404404404	2.011308988985145
104.17717717717717	2.0384661916476845
104.31031031031031	2.065903766435922
104.44344344344344	2.09362317917483
104.57657657657657	2.1216258798281196
104.70970970970971	2.149913302041499
104.84284284284284	2.178486862683238
104.97597597597597	2.207347961382157
105.10910910910911	2.2364979800630573
105.24224224224224	2.265938282479711
105.37537537537537	2.295670213745528
105.50850850850851	2.32569509986192
105.64164164164164	2.3560142472444854
105.77477477477477	2.3866289422471385
105.90790790790791	2.4175404506842058
106.04104104104104	2.4487500173506285
106.17417417417417	2.4802588655403843
106.30730730730731	2.512068196563176
106.44044044044044	2.544179189259504
106.57357357357357	2.5765929995142813
106.70670670670671	2.609310759768993
106.83983983983984	2.642333578532578
106.97297297297297	2.6756625398911407
107.1061061061061	2.709298703016548
107.23923923923924	2.7432431016740795
107.37237237237237	2.7774967437291944
107.50550550550551	2.812060610653591
107.63863863863864	2.846935657030583
107.77177177177177	2.8821228100600127
107.9049049049049	2.9176229690627387
108.03803803803804	2.9534370049848584
108.17117117117117	2.9895657599017618
108.30430430430431	3.0260100465221953
108.43743743743744	3.062770647692356
108.57057057057057	3.099848315900279
108.7037037037037	3.1372437727805145
108.83683683683684	3.1749577086193184
108.96996996996997	3.2129907818604093
109.10310310310311	3.251343618611533
109.23623623623624	3.290016812151826
109.36936936936937	3.3290109224402418
109.5025025025025	3.368326475625094
109.63563563563564	3.40796396355488
109.76876876876877	3.4479238432905337
109.90190190190191	3.4882065366192485
110.03503503503504	3.5288124295699577
110.16816816816817	3.569741871930721
110.3013013013013	3.610995176768035
110.43443443443444	3.6525726199483186
110.56756756756756	3.6944744396616307
110.70070070070071	3.7367008359478744
110.83383383383384	3.779251970225479
110.96696696696696	3.8221279648229
111.1001001001001	3.8653289025129007
111.23323323323324	3.908854826049909
111.36636636636636	3.952705737710491
111.4994994994995	3.9968815988371946
111.63263263263264	4.041382329385823
111.76576576576576	4.086207807476364
111.89889889889889	4.13135786894767
112.03203203203203	4.1768323069160935
112.16516516516516	4.222630871338176
112.2982982982983	4.26875326857764
112.43143143143143	4.3151991609767
112.56456456456456	4.361968166432007
112.69769769769769	4.409059857975241
112.83083083083083	4.456473763358613
112.96396396396396	4.504209364645358
113.0970970970971	4.552266097805461
113.23023023023023	4.600643352316656
113.36336336336336	4.649340470770985
113.49649649649649	4.698356748486985
113.62962962962963	4.7476914331276845
113.76276276276276	4.797343724324566
113.89589589589589	4.847312773307705
114.02902902902903	4.897597682542131
114.16216216216216	4.948197505370669
114.29529529529529	4.999111245663389
114.42842842842843	5.050337857473791
114.56156156156156	5.101876244701909
114.69469469469469	5.153725260764506
114.82782782782783	5.205883708272475
114.96096096096096	5.258350338715616
115.09409409409409	5.311123852154975
115.22722722722723	5.364202896922856
115.36036036036036	5.417586069330654
115.49349349349349	5.4712719133847365
115.62662662662663	5.525258920510429
115.75975975975976	5.579545529284285
115.89289289289289	5.634130125174862
116.02602602602602	5.689011040292039
116.15915915915916	5.7441865531450915
116.29229229229229	5.799654888409655
116.42542542542543	5.8554142167037515
116.55855855855856	5.911462654372924
116.69169169169169	5.967798263284789
116.82482482482482	6.0244190506329645
116.95795795795796	6.0813229687506585
117.09109109109109	6.13850791493395
117.22422422422423	6.195971731275001
117.35735735735736	6.2537122045052325
117.49049049049049	6.311727065848695
117.62362362362362	6.370013990885675
117.75675675675676	6.428570599426742
117.88988988988989	6.487394455397279
118.02302302302303	6.546483066732783
118.15615615615616	6.605833885284828
118.28928928928929	6.665444306738033
118.42242242242241	6.72531167053801
118.55555555555556	6.785433259830487
118.68868868868869	6.845806301411657
118.82182182182183	6.906427965689981
118.95495495495496	6.967295366659376
119.08808808808809	7.028405561884113
119.22122122122121	7.08975555249533
119.35435435435436	7.151342283199409
119.48748748748748	7.21316264229823
119.62062062062063	7.275213461721463
119.75375375375376	7.3374915170709345
119.88688688688688	7.399993527677244
120.02002002002001	7.462716156668607
120.15315315315316	7.525656011052125
120.28628628628628	7.588809641807474
120.41941941941943	7.652173543993207
120.55255255255256	7.715744156865588
120.68568568568568	7.779517864010219
120.81881881881881	7.843490993486375
120.95195195195195	7.907659817984203
121.08508508508508	7.972020554994815
121.21821821821823	8.036569366993419
121.35135135135135	8.101302361635366
121.48448448448448	8.166215591965404
121.61761761761761	8.231305056640002
121.75075075075074	8.296566700162888
121.88388388388388	8.361996413133836
122.01701701701703	8.427590032510706
122.15015015015015	8.493343341884824
122.28328328328328	8.559252071769754
122.41641641641641	8.625311899903387
122.54954954954954	8.691518451563498
122.68268268268268	8.757867299896741
122.81581581581582	8.824353966261071
122.94894894894895	8.890973920581692
123.08208208208208	8.957722581720493
123.21521521521521	9.024595317858948
123.34834834834834	9.091587446894577
123.48148148148148	9.158694236850872
123.61461461461462	9.225910906300754
123.74774774774775	9.29323262480353
123.88088088088088	9.360654513355364
124.01401401401401	9.428171644853164
124.14714714714714	9.495779044571998
124.28028028028028	9.563471690655899
124.41341341341342	9.631244514622098
124.54654654654655	9.699092401878628
124.67967967967968	9.767010192255297
124.81281281281281	9.834992680547938
124.94594594594594	9.903034617075935
125.07907907907908	9.971130708252957
125.21221221221221	10.039275617170844
125.34534534534535	10.107463964196656
125.47847847847848	10.175690327582684
125.61161161161161	10.243949244089533
125.74474474474474	10.31223520962204
125.87787787787788	10.380542679878094
126.011011011011	10.448866071010176
126.14414414414415	10.517199760299638
126.27727727727728	10.585538086843505
126.4104104104104	10.65387535225386
126.54354354354354	10.722205821369593
126.67667667667668	10.790523722980508
126.8098098098098	10.85882325056356
126.94294294294295	10.927098563031334
127.07607607607608	10.995343785492372
127.2092092092092	11.063553010023506
127.34234234234233	11.131720296453869
127.47547547547548	11.19983967316058
127.6086086086086	11.267905137875905
127.74174174174175	11.33591065850586
127.87487487487488	11.403850173959976
128.008008008008	11.47171759499223
128.14114114114113	11.539506805052895
128.27427427427426	11.607211661151197
128.4074074074074	11.674825994728657
128.54054054054055	11.74234361254291
128.67367367367368	11.809758297561823
128.8068068068068	11.877063809867893
128.93993993993993	11.944253887572547
129.0730730730731	12.011322247740335
129.20620620620622	12.078262587322698
129.33933933933935	12.145068584101352
129.47247247247248	12.21173389764083
129.6056056056056	12.278252170250202
129.73873873873873	12.34461702795368
129.87187187187186	12.410822081469947
130.005005005005	12.476860927200022
130.13813813813815	12.542727148223424
130.27127127127127	12.608414315302403
130.4044044044044	12.673915987894208
130.53753753753753	12.739225715170907
130.67067067067066	12.804337037046729
130.80380380380382	12.869243485212696
130.93693693693695	12.933938584178193
131.07007007007007	12.998415852319475
131.2032032032032	13.062668802934647
131.33633633633633	13.126690945305024
131.46946946946946	13.190475785762596
131.6026026026026	13.254016828763374
131.73573573573574	13.31730757796638
131.86886886886887	13.38034153731794
132.002002002002	13.44311221214126
132.13513513513513	13.505613110230787
132.26826826826826	13.567837742951218
132.40140140140142	13.629779626340948
132.53453453453454	13.691432282219564
132.66766766766767	13.752789239299313
132.8008008008008	13.813844034300104
132.93393393393393	13.874590213067847
133.06706706706706	13.935021331695916
133.2002002002002	13.9951309576494
133.33333333333334	14.05491267089189
133.46646646646647	14.11436006501451
133.5995995995996	14.173466748367028
133.73273273273273	14.23222634519057
133.86586586586586	14.290632496751865
133.998998998999	14.348678862478625
134.13213213213214	14.40635912109572
134.26526526526527	14.463666971762155
134.3983983983984	14.520596135208162
134.53153153153153	14.577140354872416
134.66466466466466	14.633293398039005
134.79779779779778	14.689049056973825
134.9309309309309	14.744401150060169
135.06406406406407	14.799343522933219
135.1971971971972	14.853870049613041
135.33033033033033	14.907974633636057
135.46346346346346	14.96165120918435
135.5965965965966	15.01489374221282
135.72972972972974	15.067696231573686
135.86286286286287	15.12005271013822
135.995995995996	15.171957245915236
136.12912912912913	15.223403943166213
136.26226226226225	15.274386943516634
136.39539539539538	15.324900427063323
136.5285285285285	15.374938613477456
136.66166166166167	15.42449576310298
136.7947947947948	15.473566178050069
136.92792792792793	15.5221442032835
137.06106106106105	15.57022422770544
137.1941941941942	15.617800685232536
137.32732732732734	15.664868055866872
137.46046046046047	15.711420866760685
137.5935935935936	15.757453693274346
137.72672672672672	15.802961160027486
137.85985985985985	15.847937941942883
137.99299299299298	15.892378765282887
138.1261261261261	15.936278408678067
138.25925925925927	15.97963170414781
138.3923923923924	16.022433538112576
138.52552552552552	16.06467885239761
138.65865865865865	16.106362645227687
138.79179179179178	16.14747997221277
138.92492492492494	16.188025947324228
139.05805805805807	16.227995743861317
139.1911911911912	16.26738459540779
139.32432432432432	16.306187796778197
139.45745745745745	16.344400704953728
139.59059059059058	16.382018740007315
139.7237237237237	16.4190373860177
139.85685685685687	16.45545219197229
139.98998998999	16.491258772658426
140.12312312312312	16.526452809542956
140.25625625625625	16.56103005163977
140.38938938938938	16.59498631636505
140.52252252252254	16.62831749038008
140.65565565565566	16.661019530421278
140.7887887887888	16.693088464117285
140.92192192192192	16.724520390792847
141.05505505505505	16.75531148225927
141.18818818818818	16.78545798359121
141.3213213213213	16.814956213889637
141.45445445445446	16.843802567030657
141.5875875875876	16.871993512400046
141.72072072072072	16.89952559561332
141.85385385385385	16.926395439221015
141.98698698698698	16.952599743399112
142.12012012012013	16.978135286624305
142.25325325325326	17.002998926333966
142.3863863863864	17.027187599570656
142.51951951951952	17.050698323610874
142.65265265265265	17.073528196578025
142.78578578578578	17.095674398039275
142.9189189189189	17.117134189586253
143.05205205205203	17.13790491539935
143.1851851851852	17.157984002795438
143.31831831831832	17.17736896275896
143.45145145145145	17.196057390456126
143.58458458458458	17.214046965732102
143.71771771771773	17.231335453591065
143.85085085085086	17.247920704658966
143.983983983984	17.263800655628888
144.11711711711712	17.278973329688828
144.25025025025025	17.293436836931836
144.38338338338338	17.307189374748347
144.5165165165165	17.3202292282006
144.64964964964963	17.332554770379044
144.7827827827828	17.344164462740654
144.91591591591592	17.35505685542898
145.04904904904905	17.365230587575944
145.18218218218217	17.374684387585173
145.31531531531533	17.383417073396913
145.44844844844846	17.391427552734335
145.5815815815816	17.398714823331257
145.71471471471472	17.405277973141125
145.84784784784785	17.411116180527262
145.98098098098097	17.416228714434315
146.1141141141141	17.420614934540794
146.24724724724723	17.42427429139277
146.3803803803804	17.427206326518547
146.51351351351352	17.429410672524423
146.64664664664664	17.430887053171407
146.77977977977977	17.431635283432925
146.9129129129129	17.43165526953344
147.04604604604606	17.430947008968058
147.1791791791792	17.429510590503057
147.31231231231232	17.42734619415733
147.44544544544544	17.4244540911648
147.57857857857857	17.420834643917754
147.7117117117117	17.416488305891164
147.84484484484483	17.411415621548024
147.977977977978	17.405617226225633
148.11111111111111	17.39909384600301
148.24424424424424	17.391846297549346
148.37737737737737	17.383875487953606
148.5105105105105	17.37518241453533
148.64364364364366	17.365768164636638
148.77677677677679	17.355633915395572
148.9099099099099	17.34478093350079
149.04304304304304	17.33321057492768
149.17617617617617	17.320924284656023
149.3093093093093	17.30792359636922
149.44244244244243	17.29421013213524
149.57557557557558	17.279785602069293
149.7087087087087	17.264651803978442
149.84184184184184	17.24881062298813
149.97497497497497	17.23226403115087
150.1081081081081	17.215014087037044
150.24124124124126	17.1970629353081
150.37437437437438	17.178412806272167
150.5075075075075	17.15906601542224
150.64064064064064	17.139024962957052
150.77377377377377	17.118292133284847
150.9069069069069	17.096870094510074
151.04004004004003	17.074761497903285
151.17317317317315	17.051969077354265
151.3063063063063	17.028495648808658
151.43943943943944	17.00434410968819
151.57257257257257	16.979517438294636
151.7057057057057	16.9540186931978
151.83883883883885	16.927851012607547
151.97197197197198	16.90101761373026
152.1051051051051	16.873521792109614
152.23823823823824	16.845366920952188
152.37137137137137	16.8165564504379
152.5045045045045	16.787093907015453
152.63763763763762	16.756982892683155
152.77077077077075	16.726227084255132
152.9039039039039	16.69483023261328
153.03703703703704	16.66279616194511
153.17017017017017	16.63012876896767
153.3033033033033	16.59683202213784
153.43643643643645	16.56290996084919
153.56956956956958	16.52836669461564
153.7027027027027	16.493206402242066
153.83583583583584	16.45743333098224
153.96896896896897	16.421051795684242
154.1021021021021	16.384066177923575
154.23523523523522	16.346480925124272
154.36836836836835	16.308300549668246
154.50150150150148	16.269529627993073
154.63463463463464	16.230172799678513
154.76776776776777	16.190234766522064
154.9009009009009	16.14972029160364
155.03403403403405	16.108634198339818
155.16716716716718	16.066981369527895
155.3003003003003	16.024766746379843
155.43343343343344	15.981995327546645
155.56656656656656	15.938672168133175
155.6996996996997	15.894802378703897
155.83283283283282	15.850391124279684
155.96596596596595	15.805443623326
156.09909909909908	15.759965146732753
156.23223223223223	15.71396101678609
156.36536536536536	15.667436606132405
156.4984984984985	15.620397336734813
156.63163163163165	15.572848678822444
156.76476476476478	15.524796149832829
156.8978978978979	15.47624531334755
157.03103103103103	15.42720177802159
157.16416416416416	15.377671196506624
157.2972972972973	15.327659264368458
157.43043043043042	15.277171718999051
157.56356356356355	15.226214338523253
157.69669669669668	15.174792940700678
157.82982982982983	15.122913381822938
157.96296296296296	15.070581555606555
158.0960960960961	15.017803392081788
158.22922922922925	14.964584856477737
158.36236236236238	14.910931948104052
158.4954954954955	14.856850699229321
158.62862862862863	14.80234717395676
158.76176176176176	14.747427467097175
158.8948948948949	14.69209770303973
159.02802802802802	14.636364034620664
159.16116116116115	14.580232641990321
159.29429429429428	14.523709731478732
159.42742742742743	14.46680153446009
159.56056056056056	14.40951430621642
159.6936936936937	14.351854324800566
159.82682682682685	14.29382788989904
159.95995995995997	14.235441321694891
160.0930930930931	14.17670095973071
160.22622622622623	14.117613161772432
160.35935935935936	14.05818430267386
160.4924924924925	13.998420773242408
160.62562562562562	13.938328979106224
160.75875875875874	13.877915339583048
160.89189189189187	13.817186286551037
161.02502502502503	13.756148263321824
161.15815815815816	13.69480772351618
161.2912912912913	13.633171129942324
161.42442442442442	13.571244953477455
161.55755755755757	13.50903567195249
161.6906906906907	13.446549769040526
161.82382382382383	13.383793733148973
161.95695695695696	13.320774056315983
162.0900900900901	13.257497233111145
162.22322322322321	13.193969759540842
162.35635635635634	13.130198131958466
162.48948948948947	13.066188845979786
162.6226226226226	13.001948395403677
162.75575575575576	12.937483271138422
162.88888888888889	12.872799960134012
163.022022022022	12.807904944320327
163.15515515515517	12.742804699551838
163.2882882882883	12.677505694558821
163.42142142142143	12.61201438990528
163.55455455455456	12.546337236953995
163.68768768768768	12.480480676838786
163.8208208208208	12.414451139444193
163.95395395395394	12.348255042392891
164.08708708708707	12.281898790040962
164.2202202202202	12.21538877248127
164.35335335335336	12.148731364555154
164.48648648648648	12.081932924872657
164.6196196196196	12.014999794841358
164.75275275275277	11.947938297704225
164.8858858858859	11.88075473758654
165.01901901901903	11.813455398552017
165.15215215215215	11.746046543668498
165.28528528528528	11.678534414083229
165.4184184184184	11.610925228107977
165.55155155155154	11.543225180314163
165.68468468468467	11.47544044063812
165.8178178178178	11.407577153496698
165.95095095095095	11.33964143691337
166.08408408408408	11.271639381655005
166.2172172172172	11.203577050379343
166.35035035035037	11.13546047679352
166.4834834834835	11.06729566482371
166.61661661661662	10.999088587795827
166.74974974974975	10.9308451876278
166.88288288288288	10.862571374033232
167.016016016016	10.794273023736725
167.14914914914914	10.72595597970095
167.28228228228227	10.657626050365597
167.4154154154154	10.589289008898309
167.54854854854855	10.520950592457703
167.68168168168168	10.452616501468684
