x	y
996.6666666666666	1.0
1096.6666666666665	0.0
1196.6666666666665	0.0
1296.6666666666663	0.0
1396.666666666666	0.0
1496.666666666666	0.0
1596.666666666666	0.0
1696.6666666666658	0.0
1796.6666666666656	0.0
1896.6666666666656	1.0
1996.6666666666656	0.0
2096.666666666665	0.0
2196.666666666665	0.0
2296.666666666665	0.0
2396.666666666665	0.0
2496.6666666666647	0.0
2596.6666666666647	0.0
2696.6666666666647	0.0
2796.6666666666647	0.0
2896.6666666666642	1.0
2996.6666666666642	0.0
3096.6666666666642	0.0
3196.666666666664	0.0
3296.666666666664	0.0
3396.666666666664	0.0
3496.666666666664	0.0
3596.666666666664	1.0
3696.6666666666633	0.0
3796.6666666666633	1.0
3896.6666666666633	0.0
3996.666666666663	0.0
4096.666666666663	0.0
4196.666666666663	1.0
4296.666666666663	0.0
4396.666666666663	0.0
4496.666666666662	1.0
4596.666666666662	0.0
4696.666666666662	0.0
4796.666666666662	0.0
4896.666666666662	0.0
4996.666666666662	0.0
5096.666666666662	0.0
5196.666666666662	1.0
5296.666666666662	0.0
5396.6666666666615	1.0
5496.6666666666615	0.0
5596.6666666666615	0.0
5696.6666666666615	0.0
5796.6666666666615	2.0
5896.6666666666615	0.0
5996.6666666666615	1.0
6096.6666666666615	0.0
6196.6666666666615	0.0
6296.666666666661	0.0
6396.666666666661	1.0
6496.666666666661	0.0
6596.666666666661	0.0
6696.666666666661	1.0
6796.666666666661	0.0
6896.666666666661	0.0
6996.66666666666	0.0
7096.66666666666	2.0
7196.66666666666	1.0
7296.66666666666	0.0
7396.66666666666	3.0
7496.66666666666	1.0
7596.66666666666	3.0
7696.66666666666	0.0
7796.66666666666	2.0
7896.666666666659	0.0
7996.666666666659	0.0
8096.666666666659	0.0
8196.666666666659	0.0
8296.666666666659	1.0
8396.666666666659	0.0
8496.666666666659	1.0
8596.666666666657	3.0
8696.666666666657	0.0
8796.666666666657	3.0
8896.666666666657	0.0
8996.666666666657	2.0
9096.666666666657	0.0
9196.666666666657	1.0
9296.666666666657	1.0
9396.666666666657	2.0
9496.666666666657	3.0
9596.666666666657	2.0
9696.666666666657	2.0
9796.666666666655	3.0
9896.666666666655	1.0
9996.666666666655	2.0
10096.666666666655	0.0
10196.666666666655	2.0
10296.666666666655	2.0
10396.666666666655	4.0
10496.666666666655	5.0
10596.666666666655	2.0
10696.666666666655	3.0
10796.666666666655	0.0
10896.666666666655	1.0
10996.666666666655	2.0
11096.666666666655	3.0
11196.666666666655	3.0
11296.666666666655	1.0
11396.666666666655	1.0
11496.666666666653	1.0
11596.666666666653	2.0
11696.666666666653	5.0
11796.666666666653	3.0
11896.666666666653	1.0
11996.666666666653	9.0
12096.666666666653	2.0
12196.666666666653	3.0
12296.666666666653	9.0
12396.666666666653	2.0
12496.666666666653	2.0
12596.666666666653	1.0
12696.666666666653	1.0
12796.666666666653	3.0
12896.666666666653	4.0
12996.666666666652	3.0
13096.666666666652	1.0
13196.666666666652	3.0
13296.666666666652	4.0
13396.666666666652	4.0
13496.666666666652	2.0
13596.666666666652	5.0
13696.666666666652	5.0
13796.666666666652	4.0
13896.666666666652	2.0
13996.666666666652	6.0
14096.666666666652	1.0
14196.666666666652	2.0
14296.666666666652	1.0
14396.666666666652	2.0
14496.666666666652	1.0
14596.666666666652	4.0
14696.66666666665	4.0
14796.66666666665	1.0
14896.66666666665	3.0
14996.66666666665	3.0
15096.66666666665	2.0
15196.66666666665	1.0
15296.66666666665	3.0
15396.66666666665	4.0
15496.66666666665	2.0
15596.66666666665	2.0
15696.66666666665	6.0
15796.66666666665	3.0
15896.66666666665	4.0
15996.66666666665	1.0
16096.66666666665	0.0
16196.666666666648	3.0
16296.666666666648	1.0
16396.66666666665	4.0
16496.66666666665	2.0
16596.66666666665	1.0
16696.66666666665	2.0
16796.66666666665	0.0
16896.66666666665	2.0
16996.66666666665	0.0
17096.66666666665	1.0
17196.66666666665	1.0
17296.66666666665	3.0
17396.66666666665	2.0
17496.66666666665	2.0
17596.66666666665	3.0
17696.66666666665	1.0
17796.66666666665	4.0
17896.66666666665	4.0
17996.66666666665	1.0
18096.66666666665	1.0
18196.66666666665	3.0
18296.66666666665	2.0
18396.66666666665	1.0
18496.66666666665	6.0
18596.666666666646	1.0
18696.666666666646	2.0
18796.666666666646	2.0
18896.666666666646	5.0
18996.666666666646	2.0
19096.666666666646	0.0
19196.666666666646	6.0
19296.666666666646	4.0
19396.666666666646	1.0
19496.666666666646	3.0
19596.666666666646	2.0
19696.666666666646	1.0
19796.666666666646	3.0
19896.666666666646	1.0
19996.666666666646	3.0
20096.666666666646	1.0
20196.666666666646	1.0
20296.666666666646	3.0
20396.666666666646	1.0
20496.666666666646	1.0
20596.666666666646	2.0
20696.666666666646	3.0
20796.666666666646	0.0
20896.666666666646	1.0
20996.666666666646	2.0
21096.666666666646	1.0
21196.666666666646	1.0
21296.666666666646	3.0
21396.666666666646	4.0
21496.666666666646	0.0
21596.666666666646	1.0
21696.666666666646	0.0
21796.666666666646	0.0
21896.666666666642	0.0
21996.666666666642	2.0
22096.666666666642	1.0
22196.666666666642	2.0
22296.666666666642	1.0
22396.666666666642	3.0
22496.666666666642	1.0
22596.666666666642	1.0
22696.666666666642	5.0
22796.666666666642	0.0
22896.666666666642	0.0
22996.666666666642	1.0
23096.666666666642	0.0
23196.666666666642	3.0
23296.666666666642	0.0
23396.666666666642	3.0
23496.666666666642	1.0
23596.666666666642	3.0
23696.666666666642	3.0
23796.666666666642	0.0
23896.666666666642	0.0
23996.666666666642	3.0
24096.666666666642	0.0
24196.666666666642	1.0
24296.666666666642	2.0
24396.666666666642	3.0
24496.666666666642	1.0
24596.666666666642	0.0
24696.666666666642	1.0
24796.666666666642	0.0
24896.666666666642	1.0
24996.66666666664	0.0
25096.66666666664	2.0
25196.66666666664	2.0
25296.66666666664	1.0
25396.66666666664	3.0
25496.66666666664	1.0
25596.66666666664	0.0
25696.66666666664	1.0
25796.66666666664	2.0
25896.66666666664	1.0
25996.66666666664	2.0
26096.66666666664	2.0
26196.66666666664	2.0
26296.66666666664	1.0
26396.66666666664	1.0
26496.66666666664	2.0
26596.66666666664	0.0
26696.66666666664	0.0
26796.66666666664	2.0
26896.66666666664	3.0
26996.66666666664	0.0
27096.66666666664	1.0
27196.66666666664	1.0
27296.66666666664	0.0
27396.66666666664	1.0
27496.66666666664	0.0
27596.66666666664	1.0
27696.66666666664	1.0
27796.66666666664	0.0
27896.66666666664	0.0
27996.66666666664	1.0
28096.66666666664	2.0
28196.66666666664	0.0
28296.666666666635	1.0
28396.666666666635	1.0
28496.666666666635	2.0
28596.666666666635	2.0
28696.666666666635	2.0
28796.666666666635	5.0
28896.666666666635	1.0
28996.666666666635	1.0
29096.666666666635	1.0
29196.666666666635	0.0
29296.666666666635	0.0
29396.666666666635	3.0
29496.666666666635	3.0
29596.666666666635	0.0
29696.666666666635	1.0
29796.666666666635	1.0
29896.666666666635	1.0
29996.666666666635	1.0
30096.666666666635	2.0
30196.666666666635	0.0
30296.666666666635	1.0
30396.666666666635	1.0
30496.666666666635	0.0
30596.666666666635	0.0
30696.666666666635	0.0
30796.666666666635	3.0
30896.666666666635	1.0
30996.666666666635	2.0
31096.666666666635	0.0
31196.666666666635	1.0
31296.666666666635	0.0
31396.66666666663	0.0
31496.66666666663	2.0
31596.66666666663	1.0
31696.66666666663	1.0
31796.66666666663	2.0
31896.66666666663	1.0
31996.66666666663	0.0
32096.66666666663	1.0
32196.66666666663	1.0
32296.66666666663	2.0
32396.66666666663	0.0
32496.66666666663	1.0
32596.66666666663	2.0
32696.66666666663	0.0
32796.66666666663	0.0
32896.66666666663	0.0
32996.66666666663	0.0
33096.66666666663	2.0
33196.66666666663	0.0
33296.66666666663	2.0
33396.66666666663	1.0
33496.66666666663	1.0
33596.66666666663	0.0
33696.66666666663	0.0
33796.66666666663	0.0
33896.66666666663	0.0
33996.66666666663	1.0
34096.66666666663	1.0
34196.66666666663	0.0
34296.66666666663	0.0
34396.66666666663	2.0
34496.66666666663	0.0
34596.66666666663	2.0
34696.66666666663	0.0
34796.66666666663	1.0
34896.66666666663	0.0
34996.66666666663	2.0
35096.66666666663	0.0
35196.66666666663	1.0
35296.66666666663	1.0
35396.66666666663	0.0
35496.66666666663	1.0
35596.66666666663	0.0
35696.66666666663	0.0
35796.66666666663	1.0
35896.66666666663	1.0
35996.66666666663	2.0
36096.66666666663	1.0
36196.66666666662	0.0
36296.66666666662	0.0
36396.66666666662	0.0
36496.66666666662	0.0
36596.66666666662	0.0
36696.66666666662	1.0
36796.66666666662	0.0
36896.66666666662	0.0
36996.66666666662	0.0
37096.66666666662	1.0
37196.66666666662	0.0
37296.66666666662	0.0
37396.66666666662	1.0
37496.66666666662	0.0
