x	y
9	5
14	5
19	5
24	5
29	5
34	4
39	0
44	0
49	0
54	0
59	5
64	4
69	0
74	0
79	5
84	4
89	1
94	0
99	0
104	0
109	0
114	0
119	0
124	0
129	0
134	1
139	4
144	5
149	5
154	5
159	5
164	5
169	5
174	5
179	5
184	3
189	0
194	0
199	3
204	5
209	5
214	5
219	2
224	0
229	0
234	0
239	0
244	0
249	0
254	0
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	1
299	4
304	5
309	5
314	5
319	5
324	5
329	0
334	0
339	4
344	5
349	1
354	0
359	0
364	0
369	0
374	3
379	5
384	2
389	0
394	2
399	5
404	3
409	5
414	5
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	5
459	4
464	1
469	0
474	0
479	0
484	0
489	0
494	0
499	1
504	4
509	4
514	1
519	0
524	0
529	0
534	2
539	5
544	5
549	4
554	5
559	5
564	5
569	5
574	2
579	1
584	0
589	0
594	0
599	0
604	3
609	5
614	5
619	4
624	2
629	1
634	0
639	0
644	0
649	0
654	0
659	3
664	4
669	5
674	5
679	2
684	0
689	0
694	2
699	4
704	3
709	1
714	0
719	0
724	0
729	0
734	0
739	3
744	4
749	1
754	5
759	5
764	0
769	0
774	0
779	0
784	0
789	0
794	1
799	5
804	4
809	0
814	0
819	0
824	5
829	5
834	5
839	5
844	0
849	0
854	0
859	0
864	0
869	3
874	4
879	3
884	0
889	0
894	0
899	0
904	0
909	4
914	5
919	1
924	0
929	2
934	5
939	3
944	0
949	0
954	1
959	5
964	4
969	0
974	0
979	0
984	0
989	3
994	5
999	2
1004	0
1009	0
1014	0
1019	0
1024	1
1029	5
1034	5
1039	5
1044	5
1049	5
1054	4
1059	0
1064	0
1069	0
1074	0
1079	0
1084	0
1089	0
1094	0
1099	0
1104	0
1109	0
1114	0
1119	0
1124	0
1129	2
1134	5
1139	3
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	4
1184	5
1189	5
1194	5
1199	1
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	5
1239	4
1244	1
1249	0
1254	1
1259	3
1264	5
1269	1
1274	0
1279	0
1284	0
1289	4
1294	5
1299	1
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	2
1349	5
1354	3
1359	0
1364	0
1369	0
1374	5
1379	5
1384	5
1389	3
1394	1
1399	0
1404	0
1409	0
1414	1
1419	4
1424	5
1429	5
1434	5
1439	5
1444	5
1449	5
1454	5
1459	5
1464	3
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	2
1504	5
1509	5
1514	5
1519	3
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	1
1619	4
1624	5
1629	5
1634	4
1639	1
1644	0
1649	0
1654	3
1659	5
1664	2
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	0
1709	0
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	1
1749	5
1754	5
1759	5
1764	4
1769	0
1774	0
1779	0
1784	1
1789	4
1794	5
1799	0
1804	0
1809	0
1814	5
1819	4
1824	1
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	2
1869	5
1874	4
1879	1
1884	4
1889	5
1894	4
1899	5
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	3
1959	5
1964	2
1969	0
1974	4
1979	4
1984	1
1989	1
1994	0
1999	0
2004	0
2009	0
2014	0
2019	1
2024	3
2029	5
2034	1
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	2
2079	5
2084	3
2089	0
2094	0
2099	2
2104	5
2109	2
2114	1
2119	0
2124	1
2129	2
2134	4
2139	5
2144	5
2149	3
2154	0
2159	3
2164	3
2169	5
2174	5
2179	4
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	3
2219	3
2224	5
2229	5
2234	5
2239	5
2244	4
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	4
2304	4
2309	2
2314	0
2319	0
2324	0
2329	0
2334	0
2339	0
2344	3
2349	5
2354	1
2359	0
2364	4
2369	4
2374	5
2379	5
2384	1
2389	0
2394	0
2399	0
2404	2
2409	5
2414	3
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	1
2469	5
2474	5
2479	5
2484	5
2489	5
2494	5
2499	4
2504	5
2509	5
2514	4
2519	1
2524	0
2529	0
2534	0
2539	0
2544	0
2549	3
2554	5
2559	2
2564	0
2569	0
2574	0
2579	0
2584	0
2589	1
2594	1
2599	4
2604	4
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	1
2659	5
2664	4
2669	0
2674	0
2679	0
2684	0
2689	0
2694	1
2699	4
2704	5
2709	0
2714	0
2719	0
2724	0
2729	0
2734	0
2739	0
2744	0
2749	0
2754	1
2759	5
2764	5
2769	5
2774	4
2779	0
2784	1
2789	1
2794	4
2799	3
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	0
2864	0
2869	0
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	0
2914	0
2919	0
2924	0
2929	0
2934	0
2939	1
2944	5
2949	4
2954	0
2959	2
2964	4
2969	3
2974	0
