x	y
1	378.6692857142857
2	121.23148571428571
3	45.0818
4	20.824485714285714
5	9.96182857142857
6	6.254942857142857
7	3.9715714285714285
8	2.6076
9	1.386
10	0.9697428571428571
11	0.5919142857142857
12	0.4014285714285714
13	0.1888857142857143
14	0.15225714285714287
15	0.1510857142857143
16	0.07328571428571429
17	0.024428571428571428
18	0.01817142857142857
19	0.0314
20	0.0035714285714285713
21	0.007285714285714286
22	0.005057142857142857
23	0.002085714285714286
24	0.0
25	0.0
26	0.0022
27	0.0
28	0.00022857142857142857
29	0.0
30	0.0007428571428571429
31	0.0
32	0.0
33	0.0
34	0.0002
35	0.0
