x	y
1	105.46537142857143
2	22.867314285714286
3	10.275028571428571
4	6.223171428571429
5	3.6108857142857143
6	3.3804
7	3.3438
8	2.3354
9	2.2704857142857144
10	2.701057142857143
11	1.7003714285714286
12	1.9883428571428572
13	1.6698285714285714
14	1.4984857142857142
15	1.3873428571428572
16	0.9421428571428572
17	0.9840285714285715
18	0.7832857142857143
19	0.48345714285714286
20	0.8591714285714286
21	0.4599714285714286
22	0.37394285714285713
23	0.3427142857142857
24	0.3916857142857143
25	0.3341142857142857
26	0.08328571428571428
27	0.08642857142857142
28	0.06437142857142857
29	0.06914285714285714
30	0.11485714285714285
31	0.1672
32	0.10917142857142857
33	0.043457142857142854
34	0.012657142857142856
35	8.571428571428571e-05
36	0.0
