x	y
9518.927272727273	1.0
9618.927272727273	1.0
9718.927272727273	1.0
9818.927272727273	0.0
9918.927272727273	1.0
10018.927272727273	1.0
10118.927272727273	5.0
10218.927272727273	4.0
10318.927272727273	5.0
10418.927272727273	5.0
10518.927272727273	3.0
10618.927272727273	2.0
10718.927272727273	8.0
10818.927272727273	4.0
10918.927272727273	8.0
11018.927272727273	10.0
11118.927272727273	11.0
11218.927272727273	12.0
11318.927272727273	16.0
11418.927272727273	11.0
11518.927272727273	23.0
11618.927272727273	16.0
11718.927272727273	25.0
11818.927272727273	15.0
11918.927272727273	34.0
12018.927272727273	41.0
12118.927272727273	28.0
12218.927272727273	27.0
12318.927272727273	26.0
12418.927272727273	24.0
12518.927272727273	35.0
12618.927272727273	42.0
12718.927272727273	24.0
12818.927272727273	25.0
12918.927272727273	36.0
13018.927272727273	33.0
13118.927272727273	27.0
13218.927272727273	26.0
13318.927272727273	26.0
13418.927272727273	19.0
13518.927272727273	23.0
13618.927272727273	30.0
13718.927272727273	24.0
13818.927272727273	23.0
13918.927272727273	30.0
14018.927272727273	17.0
14118.927272727273	29.0
14218.927272727273	22.0
14318.927272727273	25.0
14418.927272727273	25.0
14518.927272727273	12.0
14618.927272727273	19.0
14718.927272727273	21.0
14818.927272727273	13.0
14918.927272727273	18.0
15018.927272727273	14.0
15118.927272727273	18.0
15218.927272727273	16.0
15318.927272727273	16.0
15418.927272727273	10.0
15518.927272727273	9.0
15618.927272727273	17.0
15718.927272727273	7.0
15818.927272727273	8.0
15918.927272727273	13.0
16018.927272727273	6.0
16118.927272727273	4.0
16218.927272727273	6.0
16318.927272727273	6.0
16418.927272727273	5.0
16518.927272727273	3.0
16618.927272727273	6.0
16718.927272727273	2.0
16818.927272727273	2.0
16918.927272727273	6.0
17018.927272727273	6.0
17118.927272727273	4.0
17218.927272727273	1.0
17318.927272727273	2.0
17418.927272727273	2.0
17518.927272727273	1.0
17618.927272727273	1.0
17718.927272727273	1.0
17818.927272727273	2.0
17918.927272727273	1.0
18018.927272727273	0.0
18118.927272727273	1.0
18218.927272727273	1.0
18318.927272727273	2.0
18418.927272727273	0.0
18518.927272727273	0.0
18618.927272727273	1.0
18718.927272727273	1.0
18818.927272727273	1.0
18918.927272727273	0.0
19018.927272727273	0.0
19118.927272727273	0.0
19218.927272727273	1.0
19318.927272727273	0.0
19418.927272727273	1.0
19518.927272727273	0.0
19618.927272727273	1.0
19718.927272727273	0.0
19818.927272727273	1.0
19918.927272727273	0.0
20018.927272727273	0.0
20118.927272727273	0.0
20218.927272727273	1.0
20318.927272727273	0.0
20418.927272727273	0.0
20518.927272727273	1.0
20618.927272727273	0.0
9518.927272727273	1.6636963194837486
9529.967990823805	1.6904043929596206
9541.008708920337	1.7174647453663117
9552.04942701687	1.7448805869081188
9563.090145113401	1.7726551312402137
9574.130863209934	1.8007915949468054
9585.171581306466	1.8292931970103012
9596.212299402998	1.8581631582715223
9607.25301749953	1.887404700880915
9618.293735596062	1.9170210477408223
9629.334453692592	1.9470154219387774
9640.375171789125	1.977391046171878
9651.415889885657	2.0081511421621747
9662.456607982189	2.0392989300632123
