x	y
0	4
5	5
10	5
15	4
20	1
25	0
30	0
35	0
40	0
45	0
50	0
55	0
60	0
65	0
70	2
75	4
80	5
85	5
90	5
95	5
100	5
105	5
110	3
115	1
120	0
125	0
130	0
135	0
140	0
145	0
150	0
155	2
160	4
165	2
170	2
175	0
180	0
185	0
190	0
195	0
200	2
205	2
210	4
215	5
220	5
225	5
230	5
235	1
240	0
245	0
250	4
255	4
260	4
265	5
270	1
275	0
280	0
285	0
290	0
295	2
300	4
305	4
310	5
315	4
320	1
325	0
330	0
335	0
340	0
345	0
350	2
355	4
360	4
365	0
370	0
375	0
380	1
385	1
390	3
395	5
400	5
405	5
410	5
415	3
420	0
425	0
430	0
435	0
440	0
445	0
450	0
455	0
460	0
465	0
470	0
475	0
480	0
485	0
490	0
495	0
500	0
505	0
510	0
515	0
520	0
525	0
530	0
535	0
540	0
545	0
550	0
555	0
560	2
565	4
570	4
575	5
580	4
585	5
590	4
595	0
600	0
605	3
610	3
615	3
620	0
625	0
630	0
635	0
640	0
645	0
650	0
655	2
660	4
665	4
670	3
675	5
680	5
685	4
690	3
695	0
700	0
705	0
710	1
715	3
720	5
725	5
730	4
735	3
740	5
745	5
750	4
755	5
760	0
765	1
770	4
775	4
780	4
785	5
790	5
795	5
800	5
805	4
810	2
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	0
855	0
860	2
865	5
870	2
875	5
880	5
885	4
890	5
895	4
900	5
905	3
910	0
915	0
920	0
925	0
930	0
935	3
940	5
945	3
950	4
955	4
960	1
965	0
970	0
975	0
980	0
985	0
990	0
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	1
1065	5
1070	4
1075	0
1080	0
1085	0
1090	0
1095	1
1100	5
1105	5
1110	5
1115	4
1120	0
1125	0
1130	0
1135	0
1140	0
1145	2
1150	5
1155	5
1160	5
1165	5
1170	5
1175	3
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	0
1240	2
1245	4
1250	4
1255	1
1260	0
1265	0
1270	2
1275	5
1280	5
1285	5
1290	4
1295	2
1300	2
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	0
1350	0
1355	0
1360	0
1365	0
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	2
1405	4
1410	5
1415	5
1420	3
1425	1
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	1
1490	4
1495	4
1500	5
1505	5
1510	5
1515	5
1520	5
1525	4
1530	0
1535	0
1540	0
1545	0
1550	0
1555	0
1560	0
1565	4
1570	4
1575	2
1580	0
1585	0
1590	0
1595	0
1600	0
1605	0
1610	1
1615	4
1620	4
1625	1
1630	0
1635	4
1640	5
1645	1
1650	0
1655	0
1660	0
1665	0
1670	0
1675	1
1680	4
1685	4
1690	1
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	0
1765	0
1770	0
1775	0
1780	1
1785	4
1790	5
1795	5
1800	5
1805	5
1810	2
1815	3
1820	0
1825	0
1830	1
1835	4
1840	4
1845	1
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	0
1890	4
1895	5
1900	5
1905	4
1910	5
1915	5
1920	1
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	0
1975	0
1980	0
1985	0
1990	0
1995	1
2000	1
2005	2
2010	5
2015	4
2020	4
2025	1
2030	1
2035	0
2040	1
2045	4
2050	5
2055	5
2060	4
2065	1
2070	0
2075	0
2080	0
2085	0
2090	0
2095	0
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	1
2140	0
2145	4
2150	4
2155	5
2160	5
2165	3
2170	3
2175	2
2180	1
2185	0
2190	0
2195	0
2200	0
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	2
2245	4
2250	2
2255	1
2260	1
2265	0
2270	0
2275	4
2280	5
2285	5
2290	5
2295	1
2300	0
2305	0
2310	2
2315	4
2320	5
2325	5
2330	4
2335	4
2340	5
2345	1
2350	2
2355	5
2360	5
2365	4
2370	2
2375	0
2380	0
2385	0
2390	0
2395	1
2400	3
2405	4
2410	5
2415	5
2420	5
2425	3
2430	2
2435	0
2440	0
2445	1
2450	1
2455	3
2460	5
2465	4
2470	5
2475	4
2480	5
2485	2
2490	3
2495	5
2500	5
2505	5
2510	2
2515	0
2520	2
2525	4
2530	5
2535	5
2540	5
2545	4
2550	3
2555	1
2560	0
2565	0
2570	0
2575	0
2580	0
2585	0
2590	0
2595	0
2600	0
2605	0
2610	0
2615	0
2620	0
2625	0
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	2
2670	5
2675	3
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	0
2725	1
2730	4
2735	4
2740	0
2745	1
2750	5
2755	4
2760	0
2765	0
2770	0
2775	0
2780	0
2785	1
2790	4
2795	5
2800	5
2805	5
2810	4
2815	4
2820	0
2825	0
2830	0
2835	0
2840	0
2845	0
2850	5
2855	4
2860	1
2865	0
2870	0
2875	0
2880	0
2885	0
2890	0
2895	2
2900	5
2905	2
2910	1
2915	0
