x	y
4770.206586826347	4.0
4870.206586826347	2.0
4970.206586826347	5.0
5070.206586826347	10.0
5170.206586826347	15.0
5270.206586826347	15.0
5370.206586826347	33.0
5470.206586826347	42.0
5570.206586826347	44.0
5670.206586826347	50.0
5770.206586826347	54.0
5870.206586826347	52.0
5970.206586826347	46.0
6070.206586826347	44.0
6170.206586826347	44.0
6270.206586826347	39.0
6370.206586826347	26.0
6470.206586826347	22.0
6570.206586826347	18.0
6670.206586826347	11.0
6770.206586826347	10.0
6870.206586826347	1.0
6970.206586826347	5.0
7070.206586826347	1.0
7170.206586826347	4.0
7270.206586826347	1.0
7370.206586826347	2.0
7470.206586826347	0.0
4770.206586826347	1.881759439225946
4772.893328990419	1.91062924275888
4775.58007115449	1.9398743039646094
4778.266813318562	1.9694983111188467
4780.9535554826325	1.9995049689336721
4783.640297646704	2.0298979982878405
4786.327039810775	2.0606811359499555
4789.013781974847	2.0918581342948137
4791.700524138918	2.1234327610125483
4794.38726630299	2.155408798810813
4797.074008467061	2.1877900451096832
4799.760750631132	2.2205803117295306
4802.447492795203	2.2537834245715045
4805.134234959275	2.2874032232909265
4807.820977123346	2.3214435609631847
4810.507719287418	2.355908303742473
4813.194461451489	2.390801330512969
4815.8812036155605	2.426126532532768
4818.567945779631	2.4618878130701756
4821.254687943703	2.4980890870327017
4823.941430107774	2.5347342805883457
4826.628172271846	2.571827330779525
4829.314914435917	2.609372185129215
4832.001656599989	2.647372801239677
4834.6883987640595	2.685833146383371
4837.375140928131	2.724757197086385
4840.061883092202	2.7641489387039786
4842.748625256274	2.804012364988632
4845.435367420345	2.8443514776501564
4848.122109584417	2.8851702859082646
4850.8088517484875	2.9264728060371588
4853.495593912559	2.968263060902564
4856.18233607663	3.010545079490735
4858.869078240702	3.0533228964298997
4861.555820404773	3.0966005515036286
4864.242562568845	3.1403820891566245
4866.929304732916	3.1846715579924543
4869.616046896987	3.2294730102636597
4872.302789061058	3.2747905013537926
4874.98953122513	3.3206280892518514
4877.676273389201	3.366989834018627
4880.363015553273	3.4138797972454644
4883.049757717344	3.4613020415049185
4885.7364998814155	3.509260629793838
4888.423242045486	3.5577596249683925
4891.109984209558	3.6068030891715237
4893.796726373629	3.6563950832523395
4896.483468537701	3.7065396661779886
4899.170210701772	3.757240894437508
4901.856952865844	3.808502821438188
4904.5436950299145	3.8603294968939195
4907.230437193986	3.9127249662061456
4909.917179358057	3.9656932698368146
4912.603921522129	4.019238442673986
4915.2906636862	4.073364513389541
4917.977405850272	4.128075503789559
4920.664148014343	4.18337542815687
4923.350890178414	4.23926829258636
4926.037632342485	4.29575809431254
4928.724374506557	4.352848821029931
4931.411116670628	4.410544450205772
4934.0978588347	4.468848948385685
4936.784600998771	4.527766270491726
4939.4713431628425	4.587300359113516
4942.158085326913	4.647455143791828
4944.844827490985	4.7082345402953685
4947.531569655056	4.7696424498901875
4950.218311819128	4.831682758602342
4952.905053983199	4.894359336473299
4955.5917961472705	4.9576760368087855
4958.278538311341	5.021636695420474
4960.965280475413	5.086245129861255
4963.652022639484	5.151505138653493
4966.338764803556	5.217420500511019
4969.025506967627	5.283994973554264
4971.712249131699	5.351232294519313
4974.3989912957695	5.419136177960226
4977.085733459841	5.487710315445436
4979.772475623912	5.556958374747664
4982.459217787984	5.626883999028064
4985.145959952055	5.697490806013999
4987.832702116127	5.768782387171336
4990.519444280198	5.840762306870537
4993.206186444269	5.913434101547454
4995.89292860834	5.986801278858143
4998.579670772412	6.0608673168285945
5001.266412936483	6.135635662998693
5003.953155100555	6.211109733561355
5006.639897264626	6.287292912496083
5009.3266394286975	6.3641885506979134
5012.013381592768	6.441799965101098
5014.70012375684	6.520130437798391
5017.386865920911	6.5991832151552705
5020.073608084983	6.67896150692008
5022.760350249054	6.75946848532937
5025.447092413126	6.840707284209406
5028.1338345771965	6.922680998073128
5030.820576741268	7.005392681213585
5033.507318905339	7.0888453467931205
5036.194061069411	7.173041965929301
5038.880803233482	7.257985466776852
5041.567545397554	7.3436787336067
5044.254287561625	7.430124605881314
5046.941029725696	7.517325877327423
5049.627771889767	7.605285295005385
5052.314514053839	7.694005558376247
5055.00125621791	7.7834893183657785
5057.687998381982	7.873739176426519
5060.374740546053	7.964757683597142
5063.061482710124	8.056547339560186
5065.748224874195	8.149110591697427
5068.434967038267	8.242449834143981
5071.121709202338	8.336567406840388
5073.80845136641	8.431465594583832
5076.495193530481	8.527146626077649
5079.1819356945525	8.623612672980366
5081.868677858623	8.720865848953434
5084.555420022695	8.818908208708823
5087.242162186766	8.917741747055718
5089.928904350838	9.017368397947473
5092.615646514909	9.117790033528044
5095.302388678981	9.219008463179096
5097.9891308430515	9.321025432566975
5100.675873007123	9.423842622690776
