x	y
85.0	3.0
185.0	1.0
285.0	0.0
385.0	2.0
485.0	1.0
585.0	5.0
685.0	2.0
785.0	2.0
885.0	1.0
985.0	4.0
1085.0	3.0
1185.0	1.0
1285.0	1.0
1385.0	4.0
1485.0	1.0
1585.0	1.0
1685.0	3.0
1785.0	2.0
1885.0	2.0
1985.0	0.0
2085.0	1.0
2185.0	0.0
2285.0	5.0
2385.0	2.0
2485.0	3.0
2585.0	2.0
2685.0	2.0
2785.0	3.0
2885.0	3.0
2985.0	6.0
3085.0	3.0
3185.0	2.0
3285.0	0.0
3385.0	3.0
3485.0	2.0
3585.0	2.0
3685.0	3.0
3785.0	2.0
3885.0	4.0
3985.0	3.0
4085.0	3.0
4185.0	1.0
4285.0	3.0
4385.0	4.0
4485.0	1.0
4585.0	3.0
4685.0	2.0
4785.0	2.0
4885.0	1.0
4985.0	3.0
5085.0	3.0
5185.0	1.0
5285.0	2.0
5385.0	3.0
5485.0	3.0
5585.0	2.0
5685.0	1.0
5785.0	1.0
5885.0	2.0
5985.0	0.0
6085.0	4.0
6185.0	1.0
6285.0	2.0
6385.0	3.0
6485.0	0.0
6585.0	2.0
6685.0	4.0
6785.0	1.0
6885.0	1.0
6985.0	1.0
7085.0	0.0
7185.0	3.0
7285.0	3.0
7385.0	2.0
7485.0	2.0
7585.0	1.0
7685.0	1.0
7785.0	1.0
7885.0	0.0
7985.0	2.0
8085.0	1.0
8185.0	3.0
8285.0	3.0
8385.0	3.0
8485.0	0.0
8585.0	0.0
8685.0	3.0
8785.0	2.0
8885.0	3.0
8985.0	0.0
9085.0	0.0
9185.0	0.0
9285.0	0.0
9385.0	4.0
9485.0	3.0
9585.0	1.0
9685.0	0.0
9785.0	1.0
9885.0	0.0
9985.0	0.0
10085.0	0.0
10185.0	2.0
10285.0	0.0
10385.0	3.0
10485.0	1.0
10585.0	1.0
10685.0	1.0
10785.0	1.0
10885.0	2.0
10985.0	1.0
11085.0	2.0
11185.0	1.0
11285.0	1.0
11385.0	2.0
11485.0	1.0
11585.0	0.0
11685.0	2.0
11785.0	3.0
11885.0	3.0
11985.0	2.0
12085.0	1.0
12185.0	3.0
12285.0	1.0
12385.0	1.0
12485.0	2.0
12585.0	1.0
12685.0	3.0
12785.0	2.0
12885.0	1.0
12985.0	0.0
13085.0	1.0
13185.0	2.0
13285.0	0.0
13385.0	1.0
13485.0	0.0
13585.0	0.0
13685.0	1.0
13785.0	1.0
13885.0	2.0
13985.0	1.0
14085.0	1.0
14185.0	1.0
14285.0	0.0
14385.0	0.0
14485.0	1.0
14585.0	0.0
14685.0	0.0
14785.0	1.0
14885.0	2.0
14985.0	1.0
15085.0	2.0
15185.0	1.0
15285.0	0.0
15385.0	2.0
15485.0	0.0
15585.0	0.0
15685.0	1.0
15785.0	0.0
15885.0	1.0
15985.0	1.0
16085.0	1.0
16185.0	0.0
16285.0	1.0
16385.0	0.0
16485.0	0.0
16585.0	1.0
16685.0	0.0
16785.0	0.0
16885.0	1.0
16985.0	0.0
17085.0	0.0
17185.0	0.0
17285.0	2.0
17385.0	0.0
17485.0	0.0
17585.0	1.0
17685.0	2.0
17785.0	1.0
17885.0	1.0
17985.0	1.0
18085.0	1.0
18185.0	1.0
18285.0	1.0
18385.0	3.0
18485.0	0.0
18585.0	1.0
18685.0	1.0
18785.0	1.0
18885.0	0.0
18985.0	1.0
19085.0	0.0
19185.0	1.0
19285.0	0.0
19385.0	0.0
19485.0	1.0
19585.0	1.0
19685.0	0.0
19785.0	0.0
19885.0	0.0
19985.0	1.0
20085.0	1.0
20185.0	1.0
20285.0	1.0
20385.0	0.0
20485.0	0.0
20585.0	0.0
20685.0	0.0
20785.0	1.0
20885.0	0.0
20985.0	1.0
21085.0	0.0
21185.0	1.0
21285.0	0.0
21385.0	1.0
21485.0	2.0
21585.0	0.0
21685.0	0.0
21785.0	1.0
21885.0	2.0
21985.0	2.0
22085.0	1.0
22185.0	1.0
22285.0	0.0
22385.0	2.0
22485.0	2.0
22585.0	0.0
22685.0	1.0
22785.0	0.0
22885.0	2.0
22985.0	2.0
23085.0	0.0
23185.0	0.0
23285.0	0.0
23385.0	1.0
23485.0	1.0
23585.0	0.0
23685.0	0.0
23785.0	0.0
23885.0	0.0
23985.0	1.0
24085.0	1.0
24185.0	0.0
24285.0	0.0
24385.0	0.0
24485.0	1.0
24585.0	0.0
24685.0	3.0
24785.0	0.0
24885.0	2.0
24985.0	0.0
25085.0	1.0
25185.0	0.0
25285.0	2.0
25385.0	0.0
25485.0	2.0
25585.0	1.0
25685.0	1.0
25785.0	0.0
25885.0	1.0
25985.0	0.0
26085.0	0.0
26185.0	0.0
26285.0	0.0
26385.0	1.0
26485.0	0.0
26585.0	1.0
26685.0	1.0
26785.0	1.0
26885.0	2.0
26985.0	1.0
27085.0	0.0
27185.0	2.0
27285.0	0.0
27385.0	0.0
27485.0	0.0
27585.0	1.0
27685.0	0.0
27785.0	0.0
27885.0	2.0
27985.0	0.0
28085.0	0.0
28185.0	2.0
28285.0	0.0
28385.0	0.0
28485.0	0.0
28585.0	0.0
28685.0	0.0
28785.0	0.0
28885.0	0.0
28985.0	0.0
29085.0	1.0
29185.0	0.0
29285.0	0.0
29385.0	1.0
29485.0	0.0
29585.0	0.0
29685.0	0.0
29785.0	0.0
29885.0	0.0
29985.0	0.0
30085.0	0.0
30185.0	1.0
30285.0	0.0
30385.0	2.0
30485.0	0.0
30585.0	0.0
30685.0	0.0
30785.0	0.0
30885.0	0.0
30985.0	2.0
31085.0	0.0
31185.0	0.0
31285.0	1.0
31385.0	0.0
31485.0	0.0
31585.0	0.0
31685.0	0.0
31785.0	0.0
31885.0	0.0
31985.0	0.0
32085.0	0.0
32185.0	0.0
32285.0	0.0
32385.0	0.0
32485.0	1.0
32585.0	0.0
32685.0	0.0
32785.0	0.0
32885.0	0.0
32985.0	2.0
33085.0	0.0
33185.0	0.0
33285.0	0.0
33385.0	0.0
33485.0	1.0
33585.0	2.0
33685.0	0.0
33785.0	0.0
33885.0	1.0
33985.0	1.0
34085.0	0.0
34185.0	0.0
34285.0	0.0
34385.0	0.0
34485.0	0.0
34585.0	1.0
34685.0	0.0
34785.0	3.0
34885.0	0.0
34985.0	1.0
35085.0	0.0
35185.0	0.0
35285.0	0.0
35385.0	0.0
35485.0	0.0
35585.0	0.0
35685.0	0.0
35785.0	1.0
35885.0	0.0
35985.0	0.0
36085.0	1.0
36185.0	2.0
36285.0	0.0
36385.0	0.0
36485.0	0.0
36585.0	0.0
36685.0	0.0
36785.0	0.0
36885.0	0.0
36985.0	0.0
37085.0	0.0
37185.0	0.0
37285.0	0.0
37385.0	0.0
37485.0	0.0
37585.0	2.0
37685.0	0.0
37785.0	0.0
37885.0	1.0
37985.0	0.0
38085.0	0.0
38185.0	0.0
38285.0	0.0
38385.0	0.0
38485.0	1.0
38585.0	0.0
38685.0	0.0
38785.0	1.0
38885.0	0.0
38985.0	0.0
39085.0	0.0
39185.0	0.0
39285.0	0.0
39385.0	0.0
39485.0	0.0
39585.0	0.0
39685.0	0.0
39785.0	0.0
39885.0	0.0
39985.0	0.0
40085.0	0.0
40185.0	0.0
40285.0	1.0
40385.0	0.0
40485.0	0.0
40585.0	0.0
40685.0	0.0
40785.0	0.0
40885.0	0.0
40985.0	0.0
41085.0	0.0
41185.0	0.0
41285.0	1.0
41385.0	0.0
41485.0	0.0
41585.0	0.0
41685.0	0.0
41785.0	0.0
41885.0	0.0
41985.0	0.0
42085.0	0.0
42185.0	0.0
42285.0	1.0
42385.0	2.0
42485.0	1.0
42585.0	0.0
42685.0	1.0
42785.0	0.0
42885.0	0.0
42985.0	0.0
43085.0	0.0
43185.0	0.0
43285.0	0.0
43385.0	0.0
43485.0	0.0
43585.0	0.0
43685.0	0.0
43785.0	0.0
43885.0	1.0
43985.0	0.0
44085.0	0.0
44185.0	1.0
44285.0	0.0
44385.0	0.0
44485.0	0.0
44585.0	1.0
44685.0	0.0
44785.0	0.0
44885.0	1.0
44985.0	0.0
45085.0	0.0
45185.0	0.0
45285.0	0.0
45385.0	0.0
45485.0	0.0
45585.0	0.0
45685.0	0.0
45785.0	0.0
45885.0	0.0
45985.0	0.0
46085.0	0.0
46185.0	0.0
46285.0	0.0
46385.0	0.0
46485.0	1.0
46585.0	0.0
46685.0	0.0
46785.0	0.0
46885.0	0.0
46985.0	0.0
47085.0	1.0
47185.0	0.0
47285.0	0.0
47385.0	1.0
47485.0	0.0
47585.0	0.0
47685.0	0.0
47785.0	0.0
47885.0	0.0
47985.0	0.0
48085.0	0.0
48185.0	0.0
48285.0	0.0
48385.0	0.0
48485.0	1.0
48585.0	0.0
48685.0	0.0
48785.0	0.0
48885.0	0.0
48985.0	0.0
49085.0	0.0
49185.0	0.0
49285.0	0.0
49385.0	0.0
49485.0	0.0
49585.0	0.0
49685.0	0.0
49785.0	0.0
49885.0	0.0
49985.0	0.0
50085.0	0.0
50185.0	1.0
50285.0	0.0
50385.0	0.0
50485.0	0.0
50585.0	1.0
50685.0	0.0
50785.0	1.0
50885.0	0.0
50985.0	0.0
51085.0	0.0
51185.0	0.0
51285.0	0.0
51385.0	0.0
51485.0	0.0
51585.0	0.0
51685.0	0.0
51785.0	1.0
51885.0	0.0
51985.0	0.0
52085.0	0.0
52185.0	0.0
52285.0	0.0
52385.0	1.0
52485.0	0.0
52585.0	0.0
52685.0	0.0
52785.0	0.0
52885.0	0.0
52985.0	0.0
53085.0	0.0
53185.0	0.0
53285.0	0.0
53385.0	0.0
53485.0	0.0
53585.0	0.0
53685.0	0.0
53785.0	0.0
53885.0	0.0
53985.0	0.0
54085.0	0.0
54185.0	0.0
54285.0	0.0
54385.0	1.0
54485.0	0.0
54585.0	1.0
54685.0	0.0
54785.0	0.0
54885.0	0.0
54985.0	0.0
55085.0	2.0
55185.0	0.0
55285.0	1.0
55385.0	0.0
55485.0	0.0
55585.0	0.0
55685.0	0.0
55785.0	0.0
55885.0	0.0
55985.0	0.0
56085.0	1.0
56185.0	0.0
56285.0	1.0
56385.0	0.0
56485.0	0.0
56585.0	0.0
56685.0	1.0
56785.0	0.0
56885.0	0.0
56985.0	0.0
57085.0	0.0
57185.0	0.0
57285.0	0.0
57385.0	1.0
57485.0	0.0
57585.0	1.0
57685.0	0.0
57785.0	1.0
57885.0	0.0
57985.0	0.0
58085.0	0.0
58185.0	0.0
58285.0	0.0
58385.0	0.0
58485.0	0.0
58585.0	0.0
58685.0	0.0
58785.0	0.0
58885.0	0.0
58985.0	0.0
59085.0	0.0
59185.0	0.0
59285.0	0.0
59385.0	0.0
59485.0	0.0
59585.0	0.0
59685.0	1.0
59785.0	0.0
59885.0	0.0
59985.0	0.0
60085.0	0.0
60185.0	0.0
60285.0	0.0
60385.0	1.0
60485.0	0.0
60585.0	1.0
60685.0	0.0
60785.0	0.0
60885.0	1.0
60985.0	0.0
61085.0	1.0
61185.0	1.0
61285.0	1.0
61385.0	0.0
61485.0	0.0
61585.0	1.0
61685.0	0.0
61785.0	0.0
61885.0	0.0
61985.0	0.0
62085.0	0.0
62185.0	0.0
62285.0	0.0
62385.0	0.0
62485.0	0.0
62585.0	0.0
62685.0	0.0
62785.0	0.0
62885.0	0.0
62985.0	1.0
63085.0	0.0
63185.0	0.0
63285.0	0.0
63385.0	0.0
63485.0	0.0
63585.0	0.0
63685.0	0.0
63785.0	0.0
63885.0	1.0
63985.0	0.0
64085.0	0.0
64185.0	0.0
64285.0	0.0
64385.0	0.0
64485.0	0.0
64585.0	0.0
64685.0	0.0
64785.0	0.0
64885.0	0.0
64985.0	0.0
65085.0	0.0
65185.0	0.0
65285.0	0.0
65385.0	0.0
65485.0	0.0
65585.0	0.0
65685.0	0.0
65785.0	0.0
65885.0	0.0
65985.0	1.0
66085.0	0.0
66185.0	1.0
