x	y
1.0	19.0
2.0	16.0
3.0	12.0
4.0	9.0
5.0	14.0
6.0	10.0
7.0	12.0
8.0	10.0
9.0	8.0
10.0	6.0
11.0	9.0
12.0	7.0
13.0	11.0
14.0	11.0
15.0	12.0
16.0	9.0
17.0	20.0
18.0	10.0
19.0	11.0
20.0	15.0
21.0	14.0
22.0	23.0
23.0	14.0
24.0	16.0
25.0	15.0
26.0	19.0
27.0	19.0
28.0	11.0
29.0	12.0
30.0	10.0
31.0	16.0
32.0	19.0
33.0	18.0
34.0	12.0
35.0	16.0
36.0	19.0
37.0	17.0
38.0	12.0
39.0	13.0
40.0	20.0
41.0	11.0
42.0	15.0
43.0	20.0
44.0	17.0
45.0	12.0
46.0	14.0
47.0	21.0
48.0	20.0
49.0	13.0
50.0	18.0
51.0	10.0
52.0	19.0
53.0	13.0
54.0	16.0
55.0	13.0
56.0	18.0
57.0	9.0
58.0	16.0
59.0	19.0
60.0	15.0
61.0	12.0
62.0	18.0
63.0	12.0
64.0	12.0
65.0	13.0
66.0	13.0
67.0	10.0
68.0	17.0
69.0	14.0
70.0	7.0
71.0	11.0
72.0	6.0
73.0	15.0
74.0	8.0
75.0	9.0
76.0	5.0
77.0	7.0
78.0	9.0
79.0	9.0
80.0	5.0
81.0	1.0
82.0	8.0
83.0	11.0
84.0	7.0
85.0	4.0
86.0	3.0
87.0	6.0
88.0	4.0
89.0	3.0
90.0	10.0
91.0	6.0
92.0	2.0
93.0	3.0
94.0	6.0
95.0	5.0
96.0	6.0
97.0	3.0
98.0	4.0
99.0	2.0
100.0	2.0
101.0	2.0
102.0	2.0
103.0	2.0
104.0	1.0
105.0	8.0
106.0	2.0
107.0	2.0
108.0	2.0
109.0	1.0
110.0	1.0
111.0	0.0
112.0	1.0
113.0	0.0
114.0	1.0
115.0	1.0
116.0	0.0
117.0	0.0
118.0	2.0
119.0	1.0
120.0	0.0
121.0	1.0
122.0	3.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	1.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
1.0	4.483850335236019
1.1521521521521523	4.5258347681831035
1.3043043043043043	4.568067451443044
1.4564564564564564	4.610548010439766
1.6086086086086087	4.653276043415881
1.760760760760761	4.696251121231149
1.912912912912913	4.739472787163374
2.065065065065065	4.782940556711886
2.2172172172172173	4.826653917403639
2.3693693693693696	4.870612328601947
2.521521521521522	4.914815221318004
2.6736736736736737	4.959261998025158
2.825825825825826	5.0039520324760725
2.9779779779779783	5.048884669522786
3.13013013013013	5.094059224939759
3.2822822822822824	5.13947498524996
3.4344344344344346	5.185131207554054
3.586586586586587	5.231027119362747
3.738738738738739	5.277161918432349
3.890890890890891	5.323534772603626
4.043043043043044	5.37014481964398
4.195195195195195	5.416991167093051
4.347347347347347	5.464072892111747
4.4994994994995	5.511389041334833
4.651651651651652	5.558938630727047
4.803803803803804	5.606720645442896
4.9559559559559565	5.654734039690142
5.108108108108109	5.702977736596994
5.26026026026026	5.751450628083184
5.412412412412412	5.8001515747348344
5.564564564564565	5.849079405683321
5.716716716716717	5.898232918488051
5.868868868868869	5.947610879023331
6.0210210210210215	5.997212021369289
6.173173173173174	6.047035047706974
