x	y
1.0	7.0
2.0	4.0
3.0	10.0
4.0	4.0
5.0	1.0
6.0	4.0
7.0	6.0
8.0	5.0
9.0	5.0
10.0	5.0
11.0	6.0
12.0	2.0
13.0	3.0
14.0	6.0
15.0	7.0
16.0	4.0
17.0	4.0
18.0	7.0
19.0	7.0
20.0	4.0
21.0	3.0
22.0	4.0
23.0	7.0
24.0	6.0
25.0	7.0
26.0	6.0
27.0	2.0
28.0	1.0
29.0	2.0
30.0	5.0
31.0	7.0
32.0	4.0
33.0	7.0
34.0	4.0
35.0	7.0
36.0	8.0
37.0	4.0
38.0	5.0
39.0	8.0
40.0	8.0
41.0	6.0
42.0	6.0
43.0	5.0
44.0	5.0
45.0	5.0
46.0	1.0
47.0	6.0
48.0	8.0
49.0	5.0
50.0	2.0
51.0	11.0
52.0	6.0
53.0	2.0
54.0	3.0
55.0	4.0
56.0	6.0
57.0	3.0
58.0	3.0
59.0	9.0
60.0	3.0
61.0	4.0
62.0	8.0
63.0	8.0
64.0	6.0
65.0	6.0
66.0	7.0
67.0	5.0
68.0	7.0
69.0	4.0
70.0	4.0
71.0	7.0
72.0	4.0
73.0	6.0
74.0	5.0
75.0	5.0
76.0	5.0
77.0	2.0
78.0	4.0
79.0	3.0
80.0	3.0
81.0	5.0
82.0	9.0
83.0	8.0
84.0	4.0
85.0	3.0
86.0	4.0
87.0	7.0
88.0	4.0
89.0	2.0
90.0	7.0
91.0	1.0
92.0	2.0
93.0	4.0
94.0	4.0
95.0	2.0
96.0	0.0
97.0	2.0
98.0	5.0
99.0	6.0
100.0	9.0
101.0	1.0
102.0	3.0
103.0	6.0
104.0	4.0
105.0	2.0
106.0	0.0
107.0	3.0
108.0	3.0
109.0	2.0
110.0	0.0
111.0	3.0
112.0	1.0
113.0	5.0
114.0	2.0
115.0	1.0
116.0	2.0
117.0	3.0
118.0	5.0
119.0	5.0
120.0	1.0
121.0	6.0
122.0	0.0
123.0	2.0
124.0	1.0
125.0	1.0
126.0	2.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	3.0
131.0	2.0
132.0	4.0
133.0	0.0
134.0	2.0
135.0	1.0
136.0	1.0
137.0	2.0
138.0	1.0
139.0	2.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	4.0
146.0	1.0
147.0	2.0
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	2.0
154.0	1.0
155.0	1.0
156.0	1.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	2.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	1.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	1.0
213.0	0.0
1.0	1.8191728326700998
1.2122122122122123	1.8342488251704094
1.4244244244244244	1.8493969814328368
1.6366366366366365	1.8646170293284643
1.8488488488488488	1.8799086883051914
2.061061061061061	1.8952716693505685
2.273273273273273	1.9107056749555362
2.4854854854854853	1.9262103990790898
2.6976976976976976	1.9417855271138738
2.90990990990991	1.957430735852725
3.1221221221221223	1.9731456934561737
3.334334334334334	1.9889300594209265
3.5465465465465464	2.004783484549329
3.7587587587587588	2.020705610919834
3.9709709709709706	2.036696071858478
4.183183183183183	2.052754491911396
4.395395395395395	2.0688804868183563
4.607607607607608	2.0850736634873757
