x	y
15895.3	1.0
15995.3	0.0
16095.3	0.0
16195.3	0.0
16295.3	0.0
16395.3	0.0
16495.3	0.0
16595.3	0.0
16695.3	0.0
16795.3	0.0
16895.3	0.0
16995.3	0.0
17095.3	0.0
17195.3	0.0
17295.3	0.0
17395.3	0.0
17495.3	0.0
17595.3	0.0
17695.3	0.0
17795.3	0.0
17895.3	0.0
17995.3	0.0
18095.3	0.0
18195.3	0.0
18295.3	0.0
18395.3	0.0
18495.3	0.0
18595.3	0.0
18695.3	0.0
18795.3	0.0
18895.3	0.0
18995.3	0.0
19095.3	0.0
19195.3	0.0
19295.3	0.0
19395.3	0.0
19495.3	0.0
19595.3	0.0
19695.3	0.0
19795.3	0.0
19895.3	0.0
19995.3	0.0
20095.3	0.0
20195.3	0.0
20295.3	0.0
20395.3	0.0
20495.3	0.0
20595.3	0.0
20695.3	0.0
20795.3	0.0
20895.3	0.0
20995.3	0.0
21095.3	0.0
21195.3	0.0
21295.3	0.0
21395.3	0.0
21495.3	0.0
21595.3	0.0
21695.3	0.0
21795.3	0.0
21895.3	0.0
21995.3	0.0
22095.3	0.0
22195.3	0.0
22295.3	0.0
22395.3	0.0
22495.3	1.0
22595.3	0.0
22695.3	0.0
22795.3	0.0
22895.3	0.0
22995.3	0.0
23095.3	0.0
23195.3	0.0
23295.3	0.0
23395.3	0.0
23495.3	0.0
23595.3	0.0
23695.3	0.0
23795.3	0.0
23895.3	0.0
23995.3	0.0
24095.3	0.0
24195.3	0.0
24295.3	0.0
24395.3	0.0
24495.3	0.0
24595.3	0.0
24695.3	0.0
24795.3	0.0
24895.3	0.0
24995.3	0.0
25095.3	1.0
25195.3	0.0
25295.3	0.0
25395.3	0.0
25495.3	0.0
25595.3	0.0
25695.3	0.0
25795.3	0.0
25895.3	1.0
25995.3	0.0
26095.3	1.0
26195.3	0.0
26295.3	0.0
26395.3	0.0
26495.3	0.0
26595.3	0.0
26695.3	0.0
26795.3	0.0
26895.3	0.0
26995.3	0.0
27095.3	0.0
27195.3	0.0
27295.3	0.0
27395.3	1.0
27495.3	0.0
27595.3	0.0
27695.3	0.0
27795.3	2.0
27895.3	0.0
27995.3	1.0
28095.3	1.0
28195.3	0.0
28295.3	1.0
28395.3	0.0
28495.3	0.0
28595.3	0.0
28695.3	1.0
28795.3	1.0
28895.3	1.0
28995.3	0.0
29095.3	0.0
29195.3	0.0
29295.3	0.0
29395.3	0.0
29495.3	0.0
29595.3	1.0
29695.3	0.0
29795.3	0.0
29895.3	0.0
29995.3	0.0
30095.3	1.0
30195.3	0.0
30295.3	1.0
30395.3	0.0
30495.3	0.0
30595.3	0.0
30695.3	0.0
30795.3	0.0
30895.3	0.0
30995.3	2.0
31095.3	0.0
31195.3	0.0
31295.3	0.0
31395.3	2.0
31495.3	0.0
31595.3	0.0
31695.3	1.0
31795.3	1.0
31895.3	1.0
31995.3	1.0
32095.3	0.0
32195.3	0.0
32295.3	2.0
32395.3	0.0
32495.3	0.0
32595.3	0.0
32695.3	0.0
32795.3	0.0
32895.3	0.0
32995.3	1.0
33095.3	0.0
33195.3	1.0
33295.3	1.0
33395.3	1.0
33495.3	0.0
33595.3	0.0
33695.3	1.0
33795.3	1.0
33895.3	0.0
33995.3	0.0
34095.3	1.0
34195.3	0.0
34295.3	0.0
34395.3	1.0
34495.3	0.0
34595.3	1.0
34695.3	0.0
34795.3	1.0
34895.3	2.0
34995.3	0.0
35095.3	0.0
35195.3	1.0
35295.3	1.0
35395.3	0.0
35495.3	0.0
35595.3	1.0
35695.3	0.0
35795.3	0.0
35895.3	0.0
35995.3	0.0
36095.3	0.0
36195.3	0.0
36295.3	0.0
36395.3	1.0
36495.3	0.0
36595.3	0.0
36695.3	1.0
36795.3	0.0
36895.3	0.0
36995.3	1.0
37095.3	1.0
37195.3	2.0
37295.3	2.0
37395.3	0.0
37495.3	1.0
37595.3	0.0
37695.3	3.0
37795.3	0.0
37895.3	4.0
37995.3	2.0
38095.3	0.0
38195.3	1.0
38295.3	2.0
38395.3	0.0
38495.3	0.0
38595.3	1.0
38695.3	1.0
38795.3	0.0
38895.3	1.0
38995.3	1.0
39095.3	1.0
39195.3	0.0
39295.3	2.0
39395.3	0.0
39495.3	1.0
39595.3	1.0
39695.3	2.0
39795.3	2.0
39895.3	1.0
39995.3	0.0
40095.3	1.0
40195.3	1.0
40295.3	0.0
40395.3	1.0
40495.3	0.0
40595.3	2.0
40695.3	2.0
40795.3	1.0
40895.3	3.0
40995.3	2.0
41095.3	0.0
41195.3	2.0
41295.3	0.0
41395.3	1.0
41495.3	1.0
41595.3	0.0
41695.3	1.0
41795.3	0.0
41895.3	0.0
41995.3	0.0
42095.3	1.0
42195.3	2.0
42295.3	0.0
42395.3	1.0
42495.3	2.0
42595.3	0.0
42695.3	0.0
42795.3	0.0
42895.3	1.0
42995.3	0.0
43095.3	1.0
43195.3	0.0
43295.3	2.0
43395.3	0.0
43495.3	1.0
43595.3	0.0
43695.3	2.0
43795.3	0.0
43895.3	0.0
43995.3	0.0
44095.3	0.0
44195.3	1.0
44295.3	3.0
44395.3	1.0
44495.3	3.0
44595.3	0.0
44695.3	0.0
44795.3	3.0
44895.3	0.0
44995.3	3.0
45095.3	1.0
45195.3	0.0
45295.3	2.0
45395.3	2.0
45495.3	0.0
45595.3	0.0
45695.3	1.0
45795.3	0.0
45895.3	2.0
45995.3	0.0
46095.3	2.0
46195.3	1.0
46295.3	1.0
46395.3	1.0
46495.3	1.0
46595.3	0.0
46695.3	0.0
46795.3	1.0
46895.3	0.0
46995.3	0.0
47095.3	0.0
47195.3	2.0
47295.3	0.0
47395.3	0.0
47495.3	0.0
47595.3	0.0
47695.3	0.0
47795.3	0.0
47895.3	0.0
47995.3	0.0
48095.3	0.0
48195.3	1.0
48295.3	1.0
48395.3	1.0
48495.3	1.0
48595.3	0.0
48695.3	2.0
48795.3	1.0
48895.3	1.0
48995.3	1.0
49095.3	0.0
49195.3	1.0
49295.3	0.0
49395.3	1.0
49495.3	1.0
49595.3	0.0
49695.3	1.0
49795.3	0.0
49895.3	2.0
49995.3	2.0
50095.3	0.0
50195.3	0.0
50295.3	0.0
50395.3	1.0
50495.3	0.0
50595.3	0.0
50695.3	0.0
50795.3	0.0
50895.3	0.0
50995.3	0.0
51095.3	0.0
51195.3	3.0
51295.3	1.0
51395.3	2.0
51495.3	0.0
51595.3	0.0
51695.3	2.0
51795.3	2.0
51895.3	0.0
51995.3	0.0
52095.3	0.0
52195.3	1.0
52295.3	0.0
52395.3	0.0
52495.3	1.0
52595.3	1.0
52695.3	3.0
52795.3	1.0
52895.3	2.0
52995.3	1.0
