x	y
5221.753846153846	1.0
5321.753846153846	0.0
5421.753846153846	0.0
5521.753846153846	1.0
5621.753846153846	0.0
5721.753846153846	1.0
5821.753846153846	0.0
5921.753846153846	0.0
6021.753846153846	1.0
6121.753846153846	1.0
6221.753846153846	1.0
6321.753846153846	1.0
6421.753846153846	1.0
6521.753846153846	3.0
6621.753846153846	2.0
6721.753846153846	5.0
6821.753846153846	6.0
6921.753846153846	2.0
7021.753846153846	7.0
7121.753846153846	2.0
7221.753846153846	5.0
7321.753846153846	9.0
7421.753846153846	6.0
7521.753846153846	9.0
7621.753846153846	7.0
7721.753846153846	18.0
7821.753846153846	13.0
7921.753846153846	6.0
8021.753846153846	7.0
8121.753846153846	7.0
8221.753846153846	5.0
8321.753846153846	13.0
8421.753846153846	19.0
8521.753846153846	9.0
8621.753846153846	21.0
8721.753846153846	6.0
8821.753846153846	10.0
8921.753846153846	4.0
9021.753846153846	10.0
9121.753846153846	7.0
9221.753846153846	7.0
9321.753846153846	9.0
9421.753846153846	9.0
9521.753846153846	10.0
9621.753846153846	12.0
9721.753846153846	10.0
9821.753846153846	12.0
9921.753846153846	5.0
10021.753846153846	6.0
10121.753846153846	8.0
10221.753846153846	5.0
10321.753846153846	7.0
10421.753846153846	6.0
10521.753846153846	6.0
10621.753846153846	6.0
10721.753846153846	8.0
10821.753846153846	4.0
10921.753846153846	2.0
11021.753846153846	4.0
11121.753846153846	8.0
11221.753846153846	6.0
11321.753846153846	8.0
11421.753846153846	2.0
11521.753846153846	2.0
11621.753846153846	4.0
11721.753846153846	4.0
11821.753846153846	5.0
11921.753846153846	1.0
12021.753846153846	3.0
12121.753846153846	1.0
12221.753846153846	1.0
12321.753846153846	2.0
12421.753846153846	5.0
12521.753846153846	1.0
12621.753846153846	1.0
12721.753846153846	1.0
12821.753846153846	3.0
12921.753846153846	2.0
13021.753846153846	0.0
13121.753846153846	2.0
13221.753846153846	1.0
13321.753846153846	1.0
13421.753846153846	2.0
13521.753846153846	4.0
13621.753846153846	0.0
13721.753846153846	2.0
13821.753846153846	0.0
13921.753846153846	0.0
14021.753846153846	1.0
14121.753846153846	1.0
14221.753846153846	1.0
14321.753846153846	2.0
14421.753846153846	0.0
14521.753846153846	1.0
14621.753846153846	0.0
14721.753846153846	0.0
14821.753846153846	2.0
14921.753846153846	2.0
15021.753846153846	1.0
15121.753846153846	0.0
15221.753846153846	0.0
15321.753846153846	1.0
15421.753846153846	0.0
15521.753846153846	0.0
15621.753846153846	0.0
15721.753846153846	1.0
15821.753846153846	1.0
15921.753846153846	1.0
16021.753846153846	0.0
16121.753846153846	0.0
16221.753846153846	0.0
16321.753846153846	0.0
16421.753846153846	0.0
16521.753846153846	0.0
16621.753846153846	0.0
16721.753846153846	0.0
16821.753846153846	0.0
16921.753846153846	1.0
17021.753846153846	0.0
5221.753846153846	0.8414508957464534
5233.468194042969	0.8524296841039117
5245.182541932091	0.8635211797718348
5256.896889821214	0.8747260596922672
5268.611237710336	0.8860449974963537
5280.325585599459	0.8974786633654859
5292.039933488582	0.9090277238912442
5303.7542813777045	0.9206928419341822
5315.4686292668275	0.9324746764814553
5327.18297715595	0.9443738825032928
5338.897325045073	0.9563911108083671
5350.611672934196	0.968527007898041
5362.326020823318	0.9807822158195288
5374.040368712441	0.9931573720179869
5385.754716601564	1.0056531091875422
5397.469064490686	1.0182700551212875
5409.183412379809	1.031008832560262
5420.897760268931	1.0438700590414243
5432.612108158054	1.0568543467446598
5444.326456047177	1.0699623023388172
5456.040803936299	1.0831945268268124
5467.755151825422	1.0965516153898225
5479.469499714544	1.110034157230575
5491.183847603667	1.1236427354157739
5502.89819549279	1.1373779267176758
5514.6125433819125	1.1512403014548327
5526.3268912710355	1.1652304233320492
5538.0412391601585	1.1793488492795448
5549.755587049281	1.1935961292913744
5561.469934938404	1.2079728062631292
5573.184282827526	1.222479415828911
5584.898630716649	1.2371164861976651
5596.612978605772	1.2518845379888344
5608.327326494894	1.2667840840674183
