x	y
17893.453608247422	1.0
17993.453608247422	0.0
18093.453608247422	0.0
18193.453608247422	0.0
18293.453608247422	0.0
18393.453608247422	0.0
18493.453608247422	0.0
18593.453608247422	0.0
18693.453608247422	0.0
18793.453608247422	0.0
18893.453608247422	0.0
18993.453608247422	0.0
19093.453608247422	0.0
19193.453608247422	0.0
19293.453608247422	0.0
19393.453608247422	0.0
19493.453608247422	0.0
19593.453608247422	0.0
19693.453608247422	1.0
19793.453608247422	0.0
19893.453608247422	0.0
19993.453608247422	0.0
20093.453608247422	0.0
20193.453608247422	0.0
20293.453608247422	0.0
20393.453608247422	0.0
20493.453608247422	0.0
20593.453608247422	1.0
20693.453608247422	0.0
20793.453608247422	1.0
20893.453608247422	1.0
20993.453608247422	1.0
21093.453608247422	0.0
21193.453608247422	0.0
21293.453608247422	1.0
21393.453608247422	1.0
21493.453608247422	0.0
21593.453608247422	0.0
21693.453608247422	0.0
21793.453608247422	1.0
21893.453608247422	1.0
21993.453608247422	0.0
22093.453608247422	1.0
22193.453608247422	2.0
22293.453608247422	0.0
22393.453608247422	0.0
22493.453608247422	1.0
22593.453608247422	3.0
22693.453608247422	0.0
22793.453608247422	1.0
22893.453608247422	1.0
22993.453608247422	2.0
23093.453608247422	0.0
23193.453608247422	1.0
23293.453608247422	1.0
23393.453608247422	3.0
23493.453608247422	0.0
23593.453608247422	1.0
23693.453608247422	3.0
23793.453608247422	3.0
23893.453608247422	2.0
23993.453608247422	3.0
24093.453608247422	2.0
24193.453608247422	2.0
24293.453608247422	2.0
24393.453608247422	2.0
24493.453608247422	2.0
24593.453608247422	2.0
24693.453608247422	1.0
24793.453608247422	2.0
24893.453608247422	4.0
24993.453608247422	3.0
25093.453608247422	1.0
25193.453608247422	4.0
25293.453608247422	3.0
25393.453608247422	1.0
25493.453608247422	1.0
25593.453608247422	2.0
25693.453608247422	2.0
25793.453608247422	0.0
25893.453608247422	4.0
25993.453608247422	3.0
26093.453608247422	2.0
26193.453608247422	2.0
26293.453608247422	1.0
26393.453608247422	1.0
26493.453608247422	5.0
26593.453608247422	1.0
26693.453608247422	1.0
26793.453608247422	1.0
26893.453608247422	6.0
26993.453608247422	0.0
27093.453608247422	0.0
27193.453608247422	6.0
27293.453608247422	1.0
27393.453608247422	3.0
27493.453608247422	3.0
27593.453608247422	5.0
27693.453608247422	4.0
27793.453608247422	3.0
27893.453608247422	1.0
27993.453608247422	0.0
28093.453608247422	6.0
28193.453608247422	1.0
28293.453608247422	4.0
28393.453608247422	5.0
28493.453608247422	2.0
28593.453608247422	3.0
28693.453608247422	5.0
28793.453608247422	4.0
28893.453608247422	5.0
28993.453608247422	3.0
29093.453608247422	3.0
29193.453608247422	4.0
29293.453608247422	2.0
29393.453608247422	4.0
29493.453608247422	7.0
29593.453608247422	3.0
29693.453608247422	3.0
29793.453608247422	3.0
29893.453608247422	1.0
29993.453608247422	7.0
30093.453608247422	0.0
30193.453608247422	4.0
30293.453608247422	6.0
30393.453608247422	0.0
30493.453608247422	8.0
30593.453608247422	2.0
30693.453608247422	6.0
