x	y
7	1
17	0
27	0
37	2
47	0
57	1
67	0
77	0
87	0
97	0
107	0
117	0
127	1
137	0
147	0
157	0
167	0
177	1
187	2
197	0
207	0
217	0
227	2
237	0
247	0
257	0
267	0
277	1
287	1
297	0
307	0
317	0
327	0
337	0
347	0
357	0
367	0
377	2
387	0
397	0
407	0
417	0
427	1
437	0
447	0
457	0
467	0
477	0
487	1
497	0
507	1
517	1
527	1
537	1
547	0
557	0
567	0
577	0
587	1
597	0
607	3
617	0
627	1
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	2
767	1
777	0
787	1
797	1
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	2
887	2
897	1
907	1
917	0
927	1
937	1
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	1
1027	0
1037	1
1047	3
1057	0
1067	0
1077	1
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	2
1177	1
1187	1
1197	0
1207	1
1217	1
1227	1
1237	0
1247	0
1257	3
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	1
1407	0
1417	0
1427	0
1437	2
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	2
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	1
1687	1
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	2
1777	2
1787	0
1797	0
1807	0
1817	0
1827	1
1837	0
1847	0
1857	0
1867	1
1877	1
1887	0
1897	0
1907	0
1917	1
1927	0
1937	0
1947	0
1957	2
1967	3
1977	1
1987	1
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	1
2087	1
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	1
2167	0
2177	1
2187	1
2197	0
2207	0
2217	0
2227	1
2237	2
2247	1
2257	1
2267	0
2277	0
2287	0
2297	0
2307	4
2317	2
2327	0
2337	0
2347	0
2357	0
2367	3
2377	2
2387	1
2397	0
2407	1
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	1
2517	0
2527	0
2537	1
2547	1
2557	1
2567	0
2577	0
2587	0
2597	0
2607	0
2617	1
2627	1
2637	1
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	1
2767	1
2777	1
2787	1
2797	2
2807	0
2817	0
2827	0
2837	0
2847	0
2857	2
2867	0
2877	0
2887	0
2897	0
2907	2
2917	0
2927	0
2937	0
2947	0
2957	0
2967	0
2977	1
2987	1
2997	0
