x	y
24.0	1.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	2.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	1.0
37.0	0.0
38.0	0.0
39.0	0.0
40.0	1.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	1.0
45.0	0.0
46.0	1.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	1.0
51.0	1.0
52.0	1.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	1.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	1.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	2.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	2.0
79.0	1.0
80.0	3.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	2.0
85.0	2.0
86.0	0.0
87.0	3.0
88.0	1.0
89.0	1.0
90.0	2.0
91.0	0.0
92.0	3.0
93.0	2.0
94.0	0.0
95.0	2.0
96.0	0.0
97.0	1.0
98.0	5.0
99.0	2.0
100.0	1.0
101.0	2.0
102.0	1.0
103.0	1.0
104.0	2.0
105.0	5.0
106.0	1.0
107.0	3.0
108.0	1.0
109.0	4.0
110.0	3.0
111.0	2.0
112.0	3.0
113.0	3.0
114.0	0.0
115.0	2.0
116.0	2.0
117.0	6.0
118.0	7.0
119.0	3.0
120.0	2.0
121.0	3.0
122.0	3.0
123.0	3.0
124.0	4.0
125.0	2.0
126.0	3.0
127.0	4.0
128.0	3.0
129.0	4.0
130.0	6.0
131.0	2.0
132.0	4.0
133.0	6.0
134.0	4.0
135.0	4.0
136.0	3.0
137.0	5.0
138.0	2.0
139.0	3.0
140.0	6.0
141.0	7.0
142.0	8.0
143.0	3.0
144.0	4.0
145.0	11.0
146.0	2.0
147.0	13.0
148.0	6.0
149.0	8.0
150.0	8.0
151.0	10.0
152.0	4.0
153.0	10.0
154.0	12.0
155.0	4.0
156.0	13.0
157.0	10.0
158.0	14.0
159.0	10.0
160.0	15.0
161.0	6.0
162.0	13.0
163.0	8.0
164.0	13.0
165.0	15.0
166.0	11.0
167.0	8.0
168.0	10.0
169.0	11.0
170.0	10.0
171.0	17.0
172.0	15.0
173.0	13.0
174.0	14.0
175.0	12.0
176.0	11.0
177.0	16.0
178.0	14.0
179.0	13.0
