x	y
89.0	1.0
90.0	0.0
91.0	1.0
92.0	0.0
93.0	0.0
94.0	2.0
95.0	1.0
96.0	0.0
97.0	4.0
98.0	2.0
99.0	8.0
100.0	8.0
101.0	9.0
102.0	8.0
103.0	15.0
104.0	21.0
105.0	21.0
106.0	31.0
107.0	36.0
108.0	40.0
109.0	51.0
110.0	52.0
111.0	60.0
112.0	57.0
113.0	76.0
114.0	89.0
115.0	86.0
116.0	84.0
117.0	74.0
118.0	105.0
119.0	99.0
120.0	97.0
121.0	89.0
122.0	98.0
123.0	89.0
124.0	81.0
125.0	83.0
126.0	63.0
127.0	64.0
128.0	62.0
129.0	65.0
130.0	44.0
131.0	32.0
132.0	39.0
133.0	39.0
134.0	23.0
135.0	18.0
136.0	11.0
137.0	16.0
138.0	10.0
139.0	6.0
140.0	9.0
141.0	4.0
142.0	6.0
143.0	5.0
144.0	1.0
145.0	3.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	1.0
152.0	0.0
89.0	0.19446474041834771
89.06306306306307	0.19948338219297293
89.12612612612612	0.20462081331936172
89.1891891891892	0.20987954740065393
89.25225225225225	0.21526214338159838
89.31531531531532	0.22077120617028292
89.37837837837837	0.22640938726360205
89.44144144144144	0.23217938537640184
89.50450450450451	0.2380839470741527
89.56756756756756	0.24412586740907
89.63063063063063	0.25030799055956054
89.69369369369369	0.2566332104728553
89.75675675675676	0.2631044715107433
89.81981981981981	0.2697247690982349
89.88288288288288	0.2764971503750665
89.94594594594595	0.2834247148498683
90.009009009009	0.29051061505688663
90.07207207207207	0.2977580572151057
90.13513513513513	0.3051703018895992
90.1981981981982	0.31275066465499934
90.26126126126127	0.32050251676087493
90.32432432432432	0.3284292857988953
90.38738738738739	0.3365344563715964
90.45045045045045	0.34482157076255454
90.51351351351352	0.3532942296078419
90.57657657657657	0.36195609256851496
90.63963963963964	0.3708108790040136
90.70270270270271	0.3798623686462173
90.76576576576576	0.38911440227401245
90.82882882882883	0.39857088238813726
90.89189189189189	0.4082357738860931
90.95495495495496	0.4181131047369452
91.01801801801801	0.4282069666557391
91.08108108108108	0.43852151577737347
91.14414414414415	0.4490609733296351
91.2072072072072	0.4598296263052171
91.27027027027027	0.4708318281324586
91.33333333333333	0.48207199934454026
91.3963963963964	0.49355462824694235
91.45945945945945	0.5052842715828385
91.52252252252252	0.5172655551962406
91.58558558558559	0.5295031746925574
91.64864864864865	0.5420018960963464
91.71171171171171	0.5547665565059806
91.77477477477477	0.5678020647448921
91.83783783783784	0.5811134020091998
91.9009009009009	0.5947056225113242
91.96396396396396	0.6085838541193926
92.02702702702703	0.6227532989920422
92.09009009009009	0.6372192342083678
92.15315315315316	0.6519870123927046
92.21621621621621	0.6670620623338577
92.27927927927928	0.6824498895985639
92.34234234234235	0.6981560771387327
92.4054054054054	0.7141862858922349
92.46846846846847	0.7305462553768489
92.53153153153153	0.747241804276992
92.5945945945946	0.7642788310229721
92.65765765765765	0.7816633143622833
