x	y
16	2
26	2
36	0
46	0
56	0
66	0
76	1
86	0
96	0
106	0
116	0
126	0
136	0
146	0
156	0
166	1
176	0
186	2
196	1
206	1
216	0
226	1
236	0
246	0
256	2
266	1
276	0
286	0
296	0
306	0
316	0
326	0
336	1
346	0
356	0
366	0
376	0
386	0
396	0
406	1
416	0
426	0
436	0
446	0
456	0
466	0
476	1
486	0
496	1
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	2
596	0
606	0
616	0
626	0
636	0
646	1
656	0
666	2
676	1
686	0
696	0
706	0
716	0
726	2
736	1
746	1
756	0
766	2
776	1
786	0
796	0
806	0
816	0
826	1
836	0
846	2
856	2
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	1
956	1
966	0
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	2
1156	0
1166	0
1176	0
1186	0
1196	1
1206	0
1216	1
1226	0
1236	0
1246	0
1256	0
1266	1
1276	0
1286	0
1296	2
1306	0
1316	0
1326	1
1336	0
1346	1
1356	0
1366	0
1376	0
1386	0
1396	2
1406	1
1416	4
1426	1
1436	0
1446	0
1456	0
1466	0
1476	0
1486	1
1496	1
1506	2
1516	0
1526	0
1536	0
1546	0
1556	1
1566	1
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	2
1706	2
1716	2
1726	0
1736	1
1746	2
1756	2
1766	1
1776	0
1786	0
1796	0
1806	0
1816	1
1826	2
1836	2
1846	1
1856	1
1866	2
1876	0
1886	0
1896	0
1906	0
1916	1
1926	0
1936	1
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	1
2046	1
2056	0
2066	2
2076	0
2086	0
2096	2
2106	1
2116	0
2126	0
2136	2
2146	1
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	0
2226	0
2236	1
2246	0
2256	0
2266	0
2276	0
2286	0
2296	2
2306	1
2316	0
2326	0
2336	0
2346	0
2356	0
2366	1
2376	0
2386	1
2396	1
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	2
2486	1
2496	1
2506	0
2516	0
2526	0
2536	0
2546	3
2556	2
2566	2
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	1
2646	2
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	3
2756	0
2766	2
2776	1
2786	0
2796	0
2806	1
2816	0
2826	1
2836	0
2846	0
2856	0
2866	0
2876	0
2886	0
2896	0
2906	0
2916	1
2926	0
2936	0
2946	0
2956	0
2966	1
2976	0
2986	0
2996	1
3006	0
