x	y
34	3
44	0
54	0
64	1
74	1
84	1
94	0
104	1
114	0
124	0
134	0
144	1
154	2
164	0
174	0
184	0
194	2
204	0
214	0
224	0
234	0
244	0
254	0
264	2
274	0
284	1
294	1
304	0
314	0
324	0
334	1
344	1
354	1
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	1
454	0
464	0
474	0
484	0
494	1
504	4
514	3
524	0
534	0
544	0
554	0
564	0
574	0
584	1
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	2
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	2
784	4
794	1
804	1
814	0
824	0
834	0
844	1
854	0
864	1
874	0
884	0
894	0
904	0
914	1
924	2
934	1
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	1
1044	1
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	3
1144	1
1154	1
1164	1
1174	0
1184	0
1194	0
1204	0
1214	2
1224	0
1234	0
1244	3
1254	0
1264	0
1274	4
1284	1
1294	0
1304	0
1314	0
1324	2
1334	1
1344	0
1354	0
1364	0
1374	0
1384	0
1394	1
1404	2
1414	0
1424	0
1434	1
1444	3
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	2
1584	1
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	3
1664	0
1674	0
1684	0
1694	0
1704	0
1714	1
1724	1
1734	0
1744	0
1754	0
1764	1
1774	2
1784	0
1794	0
1804	0
1814	0
1824	0
1834	1
1844	0
1854	0
1864	0
1874	0
1884	0
1894	1
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	2
2024	3
2034	0
2044	2
2054	2
2064	1
2074	1
2084	1
2094	0
2104	0
2114	0
2124	2
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	0
2314	2
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	1
2394	0
2404	0
2414	1
2424	2
2434	0
2444	1
2454	0
2464	0
2474	0
2484	1
2494	0
2504	1
2514	1
2524	2
2534	0
2544	2
2554	0
2564	0
2574	0
2584	0
2594	0
2604	1
2614	3
2624	1
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	3
2704	2
2714	0
2724	1
2734	1
2744	3
2754	3
2764	0
2774	0
2784	1
2794	0
2804	0
2814	1
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	1
2924	1
2934	0
2944	0
2954	0
2964	0
2974	1
2984	2
2994	0
