x	y
3	1
13	0
23	2
33	1
43	2
53	0
63	0
73	0
83	0
93	0
103	1
113	1
123	0
133	0
143	0
153	0
163	0
173	1
183	1
193	0
203	2
213	1
223	2
233	1
243	1
253	1
263	0
273	1
283	1
293	1
303	4
313	1
323	1
333	0
343	0
353	1
363	2
373	0
383	1
393	2
403	0
413	2
423	1
433	0
443	0
453	0
463	0
473	0
483	2
493	2
503	0
513	0
523	0
533	0
543	1
553	1
563	1
573	2
583	0
593	0
603	0
613	0
623	0
633	0
643	2
653	0
663	0
673	0
683	3
693	2
703	2
713	0
723	0
733	1
743	0
753	0
763	0
773	0
783	0
793	1
803	1
813	0
823	0
833	0
843	0
853	0
863	0
873	0
883	0
893	0
903	2
913	1
923	0
933	0
943	1
953	1
963	0
973	0
983	1
993	2
1003	0
1013	1
1023	0
1033	0
1043	0
1053	1
1063	2
1073	1
1083	1
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	3
1203	0
1213	3
1223	0
1233	0
1243	0
1253	0
1263	2
1273	0
1283	1
1293	2
1303	0
1313	1
1323	0
1333	0
1343	0
1353	0
1363	0
1373	1
1383	1
1393	0
1403	1
1413	0
1423	0
1433	0
1443	0
1453	0
1463	1
1473	1
1483	0
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	1
1633	1
1643	0
1653	2
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	1
1743	2
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	1
1833	0
1843	2
1853	2
1863	2
1873	0
1883	0
1893	2
1903	0
1913	0
1923	2
1933	1
1943	2
1953	0
1963	0
1973	0
1983	0
1993	0
2003	2
2013	0
2023	0
2033	0
2043	1
2053	1
2063	1
2073	0
2083	0
2093	2
2103	1
2113	0
2123	0
2133	0
2143	2
2153	0
2163	0
2173	0
2183	1
2193	0
2203	0
2213	0
2223	0
2233	0
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	3
2313	0
2323	0
2333	1
2343	1
2353	1
2363	0
2373	1
2383	1
2393	1
2403	1
2413	0
2423	1
2433	1
2443	2
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	1
2583	1
2593	1
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	1
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	2
2873	1
2883	0
2893	0
2903	0
2913	0
2923	1
2933	1
2943	2
2953	1
2963	0
