x	y
41.0	2.0
141.0	1.0
241.0	0.0
341.0	0.0
441.0	1.0
541.0	1.0
641.0	1.0
741.0	0.0
841.0	0.0
941.0	0.0
1041.0	0.0
1141.0	0.0
1241.0	2.0
1341.0	1.0
1441.0	0.0
1541.0	0.0
1641.0	0.0
1741.0	0.0
1841.0	0.0
1941.0	0.0
2041.0	0.0
2141.0	1.0
2241.0	0.0
2341.0	0.0
2441.0	1.0
2541.0	1.0
2641.0	2.0
2741.0	0.0
2841.0	0.0
2941.0	0.0
3041.0	0.0
3141.0	0.0
3241.0	1.0
3341.0	0.0
3441.0	0.0
3541.0	2.0
3641.0	2.0
3741.0	2.0
3841.0	0.0
3941.0	0.0
4041.0	0.0
4141.0	1.0
4241.0	1.0
4341.0	0.0
4441.0	0.0
4541.0	0.0
4641.0	0.0
4741.0	0.0
4841.0	0.0
4941.0	0.0
5041.0	0.0
5141.0	2.0
5241.0	2.0
5341.0	0.0
5441.0	0.0
5541.0	1.0
5641.0	0.0
5741.0	0.0
5841.0	0.0
5941.0	1.0
6041.0	0.0
6141.0	1.0
6241.0	0.0
6341.0	0.0
6441.0	1.0
6541.0	0.0
6641.0	0.0
6741.0	0.0
6841.0	0.0
6941.0	0.0
7041.0	0.0
7141.0	0.0
7241.0	0.0
7341.0	1.0
7441.0	0.0
7541.0	0.0
7641.0	0.0
7741.0	0.0
7841.0	1.0
7941.0	0.0
8041.0	2.0
8141.0	0.0
8241.0	1.0
8341.0	0.0
8441.0	1.0
8541.0	0.0
8641.0	1.0
8741.0	0.0
8841.0	0.0
8941.0	1.0
9041.0	1.0
9141.0	1.0
9241.0	0.0
9341.0	0.0
9441.0	0.0
9541.0	0.0
9641.0	0.0
9741.0	0.0
9841.0	0.0
9941.0	1.0
10041.0	1.0
10141.0	0.0
10241.0	0.0
10341.0	0.0
10441.0	1.0
10541.0	1.0
10641.0	0.0
10741.0	0.0
10841.0	1.0
10941.0	0.0
11041.0	0.0
11141.0	0.0
11241.0	0.0
11341.0	0.0
11441.0	1.0
11541.0	0.0
11641.0	0.0
11741.0	1.0
11841.0	0.0
11941.0	0.0
12041.0	0.0
12141.0	1.0
12241.0	0.0
12341.0	1.0
12441.0	0.0
12541.0	1.0
12641.0	3.0
12741.0	2.0
12841.0	0.0
12941.0	0.0
13041.0	0.0
13141.0	1.0
13241.0	0.0
13341.0	0.0
13441.0	0.0
13541.0	0.0
13641.0	0.0
13741.0	0.0
13841.0	0.0
13941.0	0.0
14041.0	1.0
14141.0	0.0
14241.0	1.0
14341.0	0.0
14441.0	0.0
14541.0	0.0
14641.0	1.0
14741.0	0.0
14841.0	0.0
14941.0	0.0
15041.0	0.0
15141.0	0.0
15241.0	0.0
15341.0	0.0
15441.0	2.0
15541.0	1.0
15641.0	0.0
15741.0	0.0
15841.0	0.0
15941.0	1.0
16041.0	0.0
16141.0	0.0
16241.0	0.0
16341.0	0.0
16441.0	0.0
16541.0	1.0
16641.0	0.0
16741.0	2.0
16841.0	3.0
16941.0	4.0
17041.0	0.0
17141.0	2.0
17241.0	1.0
17341.0	0.0
17441.0	2.0
17541.0	0.0
17641.0	0.0
17741.0	0.0
17841.0	1.0
17941.0	2.0
18041.0	1.0
18141.0	0.0
18241.0	2.0
18341.0	3.0
18441.0	2.0
18541.0	1.0
18641.0	2.0
18741.0	0.0
18841.0	2.0
18941.0	2.0
19041.0	1.0
19141.0	1.0
19241.0	2.0
19341.0	0.0
19441.0	2.0
19541.0	4.0
19641.0	2.0
19741.0	1.0
19841.0	2.0
19941.0	2.0
20041.0	2.0
20141.0	3.0
20241.0	1.0
20341.0	2.0
20441.0	3.0
20541.0	3.0
20641.0	0.0
20741.0	1.0
20841.0	4.0
20941.0	3.0
21041.0	3.0
21141.0	2.0
21241.0	0.0
21341.0	1.0
21441.0	5.0
21541.0	1.0
21641.0	2.0
21741.0	2.0
21841.0	6.0
21941.0	6.0
22041.0	2.0
22141.0	1.0
22241.0	3.0
22341.0	1.0
22441.0	6.0
22541.0	4.0
22641.0	2.0
22741.0	7.0
22841.0	1.0
22941.0	4.0
23041.0	3.0
23141.0	3.0
23241.0	3.0
23341.0	4.0
23441.0	3.0
23541.0	5.0
23641.0	6.0
23741.0	3.0
23841.0	7.0
23941.0	7.0
24041.0	5.0
24141.0	4.0
24241.0	3.0
24341.0	6.0
24441.0	7.0
24541.0	6.0
24641.0	6.0
24741.0	4.0
24841.0	4.0
24941.0	4.0
25041.0	5.0
25141.0	3.0
25241.0	4.0
25341.0	5.0
25441.0	1.0
25541.0	4.0
25641.0	3.0
25741.0	3.0
25841.0	4.0
25941.0	5.0
26041.0	3.0
26141.0	6.0
26241.0	7.0
26341.0	5.0
26441.0	1.0
26541.0	6.0
26641.0	9.0
26741.0	5.0
26841.0	8.0
26941.0	3.0
27041.0	6.0
27141.0	2.0
27241.0	4.0
27341.0	3.0
27441.0	4.0
27541.0	7.0
27641.0	4.0
27741.0	6.0
27841.0	8.0
27941.0	7.0
28041.0	6.0
28141.0	6.0
28241.0	5.0
28341.0	10.0
28441.0	7.0
28541.0	9.0
28641.0	3.0
28741.0	6.0
28841.0	8.0
28941.0	3.0
29041.0	4.0
29141.0	8.0
29241.0	5.0
29341.0	7.0
29441.0	3.0
29541.0	5.0
29641.0	5.0
29741.0	4.0
29841.0	4.0
29941.0	3.0
30041.0	4.0
30141.0	2.0
30241.0	5.0
30341.0	3.0
30441.0	3.0
30541.0	8.0
30641.0	3.0
30741.0	6.0
30841.0	2.0
30941.0	4.0
31041.0	5.0
31141.0	5.0
31241.0	4.0
31341.0	2.0
31441.0	2.0
31541.0	2.0
31641.0	2.0
31741.0	5.0
31841.0	10.0
31941.0	6.0
32041.0	3.0
32141.0	2.0
32241.0	4.0
32341.0	6.0
32441.0	4.0
32541.0	6.0
32641.0	4.0
32741.0	5.0
32841.0	3.0
32941.0	7.0
33041.0	6.0
33141.0	5.0
33241.0	7.0
33341.0	0.0
33441.0	5.0
33541.0	8.0
33641.0	4.0
33741.0	4.0
33841.0	3.0
33941.0	4.0
34041.0	4.0
34141.0	6.0
34241.0	1.0
34341.0	9.0
34441.0	4.0
34541.0	3.0
34641.0	1.0
34741.0	3.0
34841.0	4.0
