x	y
39	2
49	0
59	0
69	0
79	0
89	0
99	1
109	1
119	0
129	0
139	0
149	0
159	2
169	0
179	3
189	0
199	1
209	0
219	0
229	0
239	0
249	1
259	1
269	2
279	0
289	0
299	2
309	0
319	0
329	0
339	0
349	1
359	0
369	0
379	0
389	0
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	1
509	0
519	1
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	2
629	3
639	0
649	3
659	0
669	0
679	0
689	0
699	0
709	1
719	1
729	0
739	0
749	1
759	1
769	1
779	0
789	0
799	0
809	0
819	0
829	1
839	0
849	0
859	0
869	1
879	0
889	1
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	1
989	1
999	0
1009	0
1019	1
1029	1
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	2
1109	0
1119	3
1129	0
1139	0
1149	0
1159	0
1169	2
1179	0
1189	2
1199	1
1209	0
1219	0
1229	0
1239	0
1249	0
1259	1
1269	0
1279	0
1289	0
1299	2
1309	1
1319	0
1329	0
1339	0
1349	0
1359	0
1369	0
1379	0
1389	0
1399	0
1409	0
1419	0
1429	1
1439	1
1449	1
1459	0
1469	0
1479	0
1489	1
1499	2
1509	0
1519	1
1529	2
1539	0
1549	0
1559	0
1569	0
1579	0
1589	2
1599	0
1609	1
1619	0
1629	1
1639	1
1649	1
1659	1
1669	0
1679	0
1689	1
1699	0
1709	0
1719	0
1729	0
1739	2
1749	0
1759	0
1769	0
1779	0
1789	0
1799	0
1809	0
1819	0
1829	1
1839	2
1849	0
1859	1
1869	1
1879	0
1889	0
1899	0
1909	1
1919	1
1929	0
1939	0
1949	0
1959	0
1969	2
1979	0
1989	0
1999	0
2009	0
2019	1
2029	0
2039	0
2049	0
2059	0
2069	0
2079	0
2089	0
2099	0
2109	1
2119	1
2129	1
2139	0
2149	0
2159	1
2169	2
2179	0
2189	0
2199	0
2209	0
2219	0
2229	2
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	0
2309	1
2319	1
2329	0
2339	0
2349	1
2359	1
2369	0
2379	0
2389	0
2399	2
2409	0
2419	0
2429	0
2439	1
2449	2
2459	0
2469	0
2479	0
2489	2
2499	0
2509	0
2519	0
2529	1
2539	1
2549	0
2559	0
2569	0
2579	1
2589	0
2599	0
2609	0
2619	1
2629	1
2639	0
2649	0
2659	0
2669	0
2679	0
2689	2
2699	0
2709	0
2719	0
2729	0
2739	3
2749	1
2759	0
2769	0
2779	0
2789	0
2799	1
2809	0
2819	1
2829	0
2839	3
2849	0
2859	0
2869	0
2879	0
2889	0
2899	1
2909	0
2919	0
2929	2
2939	1
2949	0
