x	y
24.0	7.0
124.0	3.0
224.0	5.0
324.0	0.0
424.0	2.0
524.0	1.0
624.0	0.0
724.0	1.0
824.0	0.0
24.0	2.206925163737889
24.756756756756758	2.2150052387504346
25.513513513513512	2.2230853291885557
26.27027027027027	2.2311652197845526
27.027027027027028	2.2392446944948814
27.783783783783782	2.2473235365088455
28.54054054054054	2.2554015282573783
29.2972972972973	2.2634784514218986
30.054054054054056	2.2715540869432527
30.81081081081081	2.2796282150307374
31.56756756756757	2.287700615171206
32.32432432432432	2.295771066138248
33.08108108108108	2.3038393460014577
33.83783783783784	2.311905232135776
34.5945945945946	2.319968501230914
35.351351351351354	2.328028929300856
36.10810810810811	2.3360862916934377
36.86486486486486	2.3441403631000064
37.62162162162162	2.3521909175651525
38.37837837837838	2.3602377284965272
39.13513513513514	2.3682805686747233
39.891891891891895	2.3763192102632447
40.648648648648646	2.3843534248185407
41.4054054054054	2.392382983300125
42.16216216216216	2.400407656080756
42.91891891891892	2.4084272129567035
43.67567567567568	2.4164414231580795
44.432432432432435	2.4244500553592445
45.18918918918919	2.432452877689287
45.94594594594595	2.440449657742568
46.70270270270271	2.448440162589349
47.45945945945946	2.456424158786469
48.21621621621622	2.464401412388114
48.972972972972975	2.472371688956639
49.729729729729726	2.4803347535734632
50.486486486486484	2.4882903708500335
51.24324324324324	2.4962383049388537
52.0	2.50417831954458
52.75675675675676	2.51211017793518
53.513513513513516	2.5200336429531593
54.270270270270274	2.5279484770268508
55.02702702702703	2.5358544421817664
55.78378378378379	2.5437513000520124
56.54054054054054	2.551638811891764
57.2972972972973	2.55951673858681
58.054054054054056	2.5673848406661426
58.810810810810814	2.5752428783136208
59.56756756756757	2.5830906113796863
60.32432432432432	2.590927799393137
61.08108108108108	2.5987542015729628
61.83783783783784	2.6065695768402306
62.5945945945946	2.6143736838300313
63.351351351351354	2.6221662809034805
64.10810810810811	2.62994712615977
64.86486486486487	2.6377159774482797
65.62162162162161	2.6454725923807323
66.37837837837839	2.6532167283434105
67.13513513513513	2.6609481425094175
67.8918918918919	2.6686665918509895
68.64864864864865	2.676371833151864
69.40540540540542	2.6840636230196804
70.16216216216216	2.69174171789845
70.91891891891892	2.6994058740810543
71.67567567567568	2.7070558477217994
72.43243243243244	2.714691394849012
73.1891891891892	2.7223122713776786
73.94594594594595	2.7299182331221328
74.70270270270271	2.7375090358087792
75.45945945945945	2.745084435088862
76.21621621621622	2.7526441865512723
76.97297297297297	2.760188045735399
77.72972972972974	2.7677157681440123
78.48648648648648	2.7752271092561913
79.24324324324326	2.782721824540284
