x	y
155	3
165	0
175	1
185	2
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	0
275	0
285	3
295	0
305	0
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	2
675	0
685	0
695	0
705	0
715	0
725	1
735	2
745	0
755	0
765	0
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	1
875	2
885	3
895	4
905	7
915	10
925	10
935	9
945	10
955	8
965	9
975	2
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	2
1085	1
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	2
1225	0
1235	0
1245	1
1255	2
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	1
1385	3
1395	8
1405	7
1415	8
1425	10
1435	9
1445	7
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	1
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	0
2115	0
2125	0
2135	1
2145	1
2155	1
2165	0
2175	0
2185	0
2195	2
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	3
2495	0
2505	2
2515	1
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	1
2725	2
2735	2
2745	7
2755	10
2765	9
2775	10
2785	10
2795	10
2805	9
2815	9
2825	10
2835	10
2845	10
2855	9
2865	1
2875	1
2885	0
