x	y
107	1
117	0
127	1
137	0
147	0
157	1
167	0
177	0
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	1
297	0
307	0
317	0
327	0
337	0
347	0
357	2
367	1
377	1
387	0
397	1
407	0
417	0
427	2
437	0
447	0
457	0
467	0
477	1
487	0
497	1
507	2
517	1
527	2
537	0
547	0
557	0
567	0
577	1
587	1
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	1
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	2
837	2
847	0
857	0
867	0
877	2
887	4
897	1
907	1
917	0
927	2
937	0
947	0
957	1
967	0
977	0
987	0
997	1
1007	2
1017	0
1027	1
1037	0
1047	0
1057	0
1067	0
1077	0
1087	1
1097	1
1107	0
1117	0
1127	0
1137	0
1147	1
1157	1
1167	1
1177	1
1187	0
1197	0
1207	0
1217	3
1227	0
1237	1
1247	1
1257	0
1267	1
1277	0
1287	0
1297	0
1307	1
1317	2
1327	0
1337	0
1347	0
1357	1
1367	3
1377	2
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	1
1577	3
1587	0
1597	0
1607	0
1617	1
1627	0
1637	0
1647	3
1657	0
1667	0
1677	1
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	2
1757	1
1767	2
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	1
1867	3
1877	2
1887	2
1897	1
1907	0
1917	0
1927	0
1937	2
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	1
2047	0
2057	0
2067	0
2077	2
2087	1
2097	1
2107	0
2117	2
2127	3
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	1
2217	1
2227	0
2237	0
2247	3
2257	1
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	2
2347	1
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	1
2427	1
2437	0
2447	0
2457	0
2467	0
2477	0
2487	1
2497	1
2507	1
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	1
2627	1
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	1
2707	2
2717	2
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	2
2817	3
2827	3
2837	0
2847	0
2857	1
2867	1
2877	1
2887	0
2897	0
2907	2
2917	1
2927	0
2937	0
2947	0
2957	1
2967	1
2977	0
2987	2
2997	1
3007	0
