x	y
14	3
24	0
34	0
44	0
54	0
64	0
74	0
84	0
94	0
104	1
114	0
124	0
134	1
144	1
154	0
164	0
174	1
184	2
194	0
204	2
214	0
224	0
234	1
244	1
254	1
264	0
274	0
284	0
294	0
304	2
314	1
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	1
464	1
474	1
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	1
654	0
664	0
674	2
684	0
694	3
704	2
714	1
724	0
734	0
744	0
754	0
764	3
774	0
784	0
794	0
804	0
814	0
824	0
834	2
844	2
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	1
1034	2
1044	2
1054	1
1064	0
1074	0
1084	0
1094	1
1104	0
1114	0
1124	0
1134	1
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	1
1254	2
1264	1
1274	1
1284	0
1294	1
1304	2
1314	1
1324	4
1334	0
1344	0
1354	3
1364	0
1374	0
1384	2
1394	1
1404	0
1414	1
1424	1
1434	1
1444	0
1454	1
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	1
1574	1
1584	0
1594	0
1604	0
1614	0
1624	0
1634	1
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	1
1714	1
1724	2
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	1
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	2
1944	0
1954	3
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	3
2044	0
2054	1
2064	1
2074	0
2084	1
2094	2
2104	0
2114	1
2124	1
2134	1
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	2
2214	2
2224	0
2234	0
2244	0
2254	2
2264	0
2274	1
2284	1
2294	0
2304	0
2314	0
2324	1
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	2
2404	1
2414	0
2424	2
2434	0
2444	0
2454	0
2464	0
2474	0
2484	2
2494	0
2504	1
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	1
2634	1
2644	2
2654	1
2664	1
2674	0
2684	2
2694	0
2704	2
2714	3
2724	1
2734	0
2744	0
2754	1
2764	1
2774	2
2784	0
2794	1
2804	0
2814	2
2824	0
2834	1
2844	0
2854	0
2864	0
2874	0
2884	1
2894	0
2904	0
2914	0
2924	3
2934	0
2944	0
2954	4
2964	2
2974	1
2984	2
2994	0
