x	y
1.0	44.0
2.0	25.0
3.0	11.0
4.0	23.0
5.0	11.0
6.0	8.0
7.0	10.0
8.0	11.0
9.0	5.0
10.0	7.0
11.0	7.0
12.0	3.0
13.0	7.0
14.0	3.0
15.0	10.0
16.0	7.0
17.0	6.0
18.0	7.0
19.0	5.0
20.0	5.0
21.0	9.0
22.0	3.0
23.0	5.0
24.0	6.0
25.0	3.0
26.0	1.0
27.0	8.0
28.0	8.0
29.0	3.0
30.0	9.0
31.0	6.0
32.0	8.0
33.0	6.0
34.0	6.0
35.0	9.0
36.0	21.0
37.0	11.0
38.0	13.0
39.0	14.0
40.0	11.0
41.0	12.0
42.0	10.0
43.0	13.0
44.0	15.0
45.0	21.0
46.0	22.0
47.0	23.0
48.0	17.0
49.0	17.0
50.0	24.0
51.0	15.0
52.0	21.0
53.0	33.0
54.0	25.0
55.0	29.0
56.0	21.0
57.0	23.0
58.0	26.0
59.0	23.0
60.0	29.0
61.0	20.0
62.0	25.0
63.0	25.0
64.0	24.0
65.0	22.0
66.0	21.0
67.0	20.0
68.0	21.0
69.0	22.0
70.0	25.0
71.0	16.0
72.0	8.0
73.0	12.0
74.0	19.0
75.0	10.0
76.0	10.0
77.0	13.0
78.0	8.0
79.0	13.0
80.0	7.0
81.0	4.0
82.0	7.0
83.0	7.0
84.0	5.0
85.0	6.0
86.0	3.0
87.0	5.0
88.0	4.0
89.0	5.0
90.0	1.0
91.0	2.0
92.0	2.0
93.0	2.0
94.0	2.0
95.0	1.0
96.0	2.0
97.0	2.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	1.0
102.0	0.0
103.0	2.0
104.0	1.0
105.0	0.0
1.0	2.942983305336414
1.1041041041041042	2.968015304050102
1.2082082082082082	2.99320397047674
1.3123123123123124	3.0185496835604795
1.4164164164164164	3.0440528165672793
1.5205205205205206	3.0697137370086653
1.6246246246246248	3.0955328065653664
1.7287287287287287	3.121510381010862
1.8328328328328327	3.1476468101348467
1.936936936936937	3.173942437666605
2.041041041041041	3.2003976011983366
2.145145145145145	3.2270126321083987
2.2492492492492495	3.2537878554845063
2.353353353353353	3.2807235900468763
2.4574574574574575	3.3078201480713476
2.5615615615615615	3.335077835312462
2.6656656656656654	3.3624969509265226
2.76976976976977	3.3900777873946524
2.873873873873874	3.417820630445831
2.977977977977978	3.445725758979958
3.0820820820820822	3.4737934449909065
3.186186186186186	3.5020239534896214
3.29029029029029	3.5304175424272355
3.394394394394394	3.558974462618226
3.4984984984984986	3.587694957663631
3.6026026026026026	3.6165792638743137
3.7067067067067065	3.6456276101942984
3.810810810810811	3.674840218124188
3.914914914914915	3.7042173016446553
4.019019019019019	3.7337590671400487
4.123123123123123	3.7634657133220792
4.227227227227227	3.793337431153651
4.331331331331331	3.823374403772787
4.435435435435435	3.853576806416704
4.53953953953954	3.8839448063460322
4.643643643643644	3.9144785627691814
4.747747747747748	3.945178226766875
4.851851851851851	3.9760439412168487
