x	y
557	7
567	10
577	10
587	10
597	10
607	10
617	9
627	9
637	9
647	4
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	2
967	10
977	10
987	7
997	4
1007	0
1017	0
1027	0
1037	0
1047	0
1057	1
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	1
1677	4
1687	9
1697	9
1707	10
1717	9
1727	5
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	0
1887	0
1897	0
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	2
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	1
2497	6
2507	10
2517	9
2527	10
2537	10
2547	9
2557	2
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	1
2887	6
2897	10
2907	10
2917	10
2927	9
2937	9
2947	8
2957	2
2967	0
