x	y
1	393.565
2	105.3492
3	29.9172
4	9.278342857142857
5	3.7203142857142857
6	2.043285714285714
7	1.1749714285714286
8	0.9179142857142857
9	0.8239714285714286
10	0.5260571428571429
11	0.40745714285714285
12	0.5150285714285714
13	0.4609714285714286
14	0.31742857142857145
15	0.34485714285714286
16	0.4237714285714286
17	0.36651428571428574
18	0.2884285714285714
19	0.23837142857142857
20	0.2838
21	0.2002
22	0.14448571428571427
23	0.21851428571428572
24	0.2208
25	0.19305714285714284
26	0.09885714285714285
27	0.16845714285714286
28	0.19731428571428572
29	0.15865714285714286
30	0.1782857142857143
31	0.09328571428571429
32	0.11354285714285714
33	0.07068571428571428
34	0.09582857142857143
35	0.10882857142857143
36	0.08151428571428572
37	0.05002857142857143
38	0.08197142857142857
39	0.05588571428571429
40	0.028342857142857142
41	0.041485714285714285
42	0.058257142857142855
43	0.05348571428571428
44	0.012257142857142857
45	0.05822857142857143
46	0.018571428571428572
47	0.0458
48	0.035742857142857146
49	0.0382
50	0.025628571428571428
51	0.017628571428571427
52	0.0088
53	0.01634285714285714
54	0.019571428571428573
55	0.01814285714285714
56	0.013228571428571428
57	0.008485714285714286
58	0.016
59	0.004971428571428571
60	0.010285714285714285
61	0.03357142857142857
62	0.0029714285714285715
63	0.022514285714285716
64	0.009314285714285714
65	0.002514285714285714
66	0.0011142857142857144
67	0.00028571428571428574
68	0.018314285714285714
69	0.004085714285714285
70	0.0098
71	0.001
72	0.0011142857142857144
73	0.0
74	0.0012285714285714285
75	0.0
76	0.0
77	0.0026
78	0.0020285714285714286
79	0.0
80	0.0
81	0.0005428571428571429
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0019142857142857143
87	0.0
88	0.0014
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0046
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0016285714285714287
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0013142857142857142
124	0.0
125	0.0005142857142857143
126	0.0
