x	y
292.0	1.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	1.0
302.0	0.0
303.0	1.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	1.0
309.0	5.0
310.0	0.0
311.0	1.0
312.0	3.0
313.0	1.0
314.0	2.0
315.0	2.0
316.0	3.0
317.0	1.0
318.0	2.0
319.0	2.0
320.0	2.0
321.0	5.0
322.0	4.0
323.0	4.0
324.0	11.0
325.0	4.0
326.0	7.0
327.0	9.0
328.0	9.0
329.0	13.0
330.0	16.0
331.0	7.0
332.0	15.0
333.0	15.0
334.0	13.0
335.0	10.0
336.0	12.0
337.0	9.0
338.0	11.0
339.0	13.0
340.0	13.0
341.0	11.0
342.0	14.0
343.0	14.0
344.0	19.0
345.0	17.0
346.0	16.0
347.0	19.0
348.0	14.0
349.0	14.0
350.0	16.0
351.0	15.0
352.0	11.0
353.0	17.0
354.0	9.0
355.0	10.0
356.0	13.0
357.0	11.0
358.0	12.0
359.0	13.0
360.0	9.0
361.0	8.0
362.0	6.0
363.0	4.0
364.0	10.0
365.0	6.0
366.0	7.0
367.0	6.0
368.0	2.0
369.0	6.0
370.0	6.0
371.0	3.0
372.0	4.0
373.0	4.0
374.0	2.0
375.0	4.0
376.0	2.0
377.0	3.0
378.0	0.0
379.0	3.0
380.0	1.0
381.0	2.0
382.0	0.0
383.0	1.0
384.0	2.0
385.0	1.0
386.0	1.0
387.0	0.0
388.0	1.0
389.0	0.0
390.0	1.0
391.0	1.0
392.0	0.0
393.0	1.0
394.0	0.0
292.0	0.05501093561124369
292.1021021021021	0.056202187072427426
292.2042042042042	0.057416881131371174
292.3063063063063	0.05865542378973869
292.40840840840843	0.05991822685114506
292.5105105105105	0.061205707978058396
292.6126126126126	0.06251829074872196
292.7147147147147	0.06385640471406752
292.8168168168168	0.06522048545461634
292.9189189189189	0.06661097463735047
293.021021021021	0.06802832007253864
293.12312312312315	0.06947297577050289
293.22522522522524	0.07094540199830716
293.32732732732734	0.07244606533636191
293.42942942942943	0.07397543873491372
293.5315315315315	0.07553400157041731
293.6336336336336	0.07712223970176457
293.7357357357357	0.07874064552635947
293.8378378378378	0.08038971803601669
293.93993993993996	0.08206996287267095
294.04204204204206	0.08378189238387229
294.14414414414415	0.08552602567806274
294.24624624624624	0.08730288867959726
294.34834834834834	0.08911301418350566
294.45045045045043	0.09095694190996867
294.5525525525525	0.09283521855849054
294.6546546546547	0.0947483978617503
294.7567567567568	0.09669704063910398
294.85885885885887	0.0986817148497334
294.96096096096096	0.10070299564540128
295.06306306306305	0.1027614654228051
295.16516516516515	0.10485771387550352
295.26726726726724	0.10699233804539583
295.3693693693694	0.10916594237372952
295.4714714714715	0.11137913875161291
295.5735735735736	0.11363254657002175
295.6756756756757	0.11592679276925696
295.77777777777777	0.11826251188784787
295.87987987987987	0.12064034611086868
295.98198198198196	0.12306094531764607
296.0840840840841	0.12552496712883746
296.1861861861862	0.12803307695284344
296.2882882882883	0.13058594803155277
296.3903903903904	0.13318426148536786
296.4924924924925	0.13582870635750396
296.5945945945946	0.13851997965752944
296.6966966966967	0.14125878640412387
296.79879879879877	0.14404583966702483
296.9009009009009	0.14688186060814
297.003003003003	0.14976757852179118
297.1051051051051	0.15270373087408
297.2072072072072	0.15569106334132454
297.3093093093093	0.15873032984755683
297.4114114114114	0.16182229260104586
297.5135135135135	0.16496772212982252
297.61561561561564	0.16816739731617422
297.71771771771773	0.1714221054300741
297.8198198198198	0.17473264216154236
297.9219219219219	0.17809981165187327
298.024024024024	0.18152442652372525
298.1261261261261	0.18500730791003686
298.2282282282282	0.18854928548173663
298.33033033033036	0.19215119747422033
298.43243243243245	0.19581389071255523
298.53453453453454	0.19953822063540744
298.63663663663664	0.20332505131762388
298.73873873873873	0.20717525549146906
298.8408408408408	0.2110897145664686
298.9429429429429	0.2150693186478385
299.0450450450451	0.21911496655346177
299.14714714714717	0.22322756582937334
299.24924924924926	0.22740803276375482
299.35135135135135	0.23165729239935956
299.45345345345345	0.2359762785443697
299.55555555555554	0.24036593378164428
299.65765765765764	0.24482720947632186
299.75975975975973	0.24936106578174833
299.8618618618619	0.2539684716437015
299.963963963964	0.2586504048028606
300.06606606606607	0.2634078517955269
300.16816816816817	0.26824180795251673
300.27027027027026	0.2731532773962247
300.37237237237235	0.27814327303581055
300.47447447447445	0.2832128165604861
300.5765765765766	0.2883629384308595
300.6786786786787	0.2935946778682987
300.7807807807808	0.29890908284231515
300.8828828828829	0.3043072100558802
300.984984984985	0.30979012492868574
301.08708708708707	0.31535890157829527
301.18918918918916	0.3210146227991551
301.2912912912913	0.3267583800394398
301.3933933933934	0.33259127337567396
301.4954954954955	0.33851441148514644
301.5975975975976	0.34452891161602484
301.6996996996997	0.35063589955517727
301.8018018018018	0.35683650959365243
301.9039039039039	0.3631318844897942
302.00600600600603	0.3695231754299496
302.1081081081081	0.37601154198672415
302.2102102102102	0.38259815207480796
302.3123123123123	0.38928418190425623
302.4144144144144	0.3960708159312626
302.5165165165165	0.40295924680635564
302.6186186186186	0.409950675319999
302.7207207207207	0.41704631034556544
302.82282282282284	0.42424736877964747
302.92492492492494	0.4315550754796571
303.02702702702703	0.43897066319874467
303.1291291291291	0.4464953725179177
303.2312312312312	0.4541304517753952
303.3333333333333	0.4618771569931467
303.4354354354354	0.46973675180057917
303.53753753753756	0.47771050735535386
303.63963963963965	0.4857997022612801
303.74174174174175	0.4940056224833149
303.84384384384384	0.5023295612595539
303.94594594594594	0.5107728190102598
304.04804804804803	0.5193367032438592
304.1501501501501	0.5280225284598992
304.2522522522523	0.5368316160489309
304.35435435435437	0.5457652941892673
304.45645645645646	0.5548248977406677
304.55855855855856	0.5640117681348151
304.66066066066065	0.5733272532626431
304.76276276276275	0.5827727073584543
304.86486486486484	0.5923494908808127
304.966966966967	0.6020589703901856
305.0690690690691	0.611902518423293
305.1711711711712	0.6218815133642068
305.2732732732733	0.6319973393120776
305.37537537537537	0.6422513859455549
305.47747747747746	0.6526450483838329
305.57957957957956	0.6631797270443165
305.6816816816817	0.6738568274968993
305.7837837837838	0.6846777603147792
305.8858858858859	0.6956439409219085
305.987987987988	0.7067567894369206
306.0900900900901	0.7180177305136143
306.1921921921922	0.7294281931779495
306.2942942942943	0.7409896106615333
306.39639639639637	0.7527034202315883
306.4984984984985	0.7645710630173994
306.6006006006006	0.7765939838331789
306.7027027027027	0.7887736309974379
306.8048048048048	0.8011114561487331
306.9069069069069	0.8136089140578556
307.009009009009	0.826267462436431
307.1111111111111	0.8390885617419228
307.21321321321324	0.8520736749790361
307.31531531531533	0.8652242674974712
307.4174174174174	0.878541806786138
307.5195195195195	0.8920277622636654
307.6216216216216	0.9056836050653336
307.7237237237237	0.9195108078263566
307.8258258258258	0.9335108444615369
307.92792792792795	0.9476851899413005
308.03003003003005	0.962035320064055
308.13213213213214	0.9765627112249902
308.23423423423424	0.9912688401811827
308.33633633633633	1.0061551838131029
308.4384384384384	1.0212232188824943
308.5405405405405	1.0364744217866417
308.6426426426426	1.051910268309024
308.74474474474476	1.0675322333663726
308.84684684684686	1.0833417907521
308.94894894894895	1.099340412876226
309.05105105105105	1.1155295705016437
309.15315315315314	1.131910732476879
309.25525525525524	1.1484853654652796
309.3573573573574	1.1652549336707025
309.4594594594595	1.182220898559621
309.5615615615616	1.1993847185798354
309.66366366366367	1.216747848875618
309.76576576576576	1.234311740999433
309.86786786786786	1.2520778426202173
309.96996996996995	1.2700475972282448
310.07207207207205	1.2882224438365992
310.1741741741742	1.306603816679287
310.2762762762763	1.3251931449059655
310.3783783783784	1.3439918522734582
310.4804804804805	1.363001356833879
310.5825825825826	1.38222307061957
310.68468468468467	1.4016583993247915
310.78678678678676	1.421308741984235
310.8888888888889	1.4411754906483976
310.990990990991	1.4612600300557679
311.0930930930931	1.481563737302068
311.1951951951952	1.5020879815063253
311.2972972972973	1.5228341234740035
311.3993993993994	1.5438035153571747
311.5015015015015	1.5649975003117669
311.6036036036036	1.5864174121519385
311.7057057057057	1.6080645750016553
311.8078078078078	1.6299403029434174
311.9099099099099	1.6520458996643756
312.012012012012	1.674382658099672
312.1141141141141	1.6969518600731917
312.2162162162162	1.7197547759357366
312.31831831831835	1.7427926642007097
312.42042042042044	1.7660667711772509
312.52252252252254	1.7895783306011164
312.62462462462463	1.8133285632630811
312.7267267267267	1.8373186766351088
312.8288288288288	1.8615498644943143
312.9309309309309	1.886023306544747
313.033033033033	1.9107401680370804
313.13513513513516	1.9357015993863143
313.23723723723725	1.9609087357874242
313.33933933933935	1.9863626968292658
313.44144144144144	2.012064586106539
313.54354354354354	2.0380154908300576
313.64564564564563	2.0642164814353445
313.7477477477477	2.0906686111896255
313.8498498498499	2.117372915797325
313.95195195195197	2.1443304130040395
314.05405405405406	2.171542102199304
314.15615615615616	2.1990089640179247
314.25825825825825	2.2267319599401887
314.36036036036035	2.254712031890947
314.46246246246244	2.282950101837666
314.5645645645646	2.3114470713875517
314.6666666666667	2.340203821383741
314.7687687687688	2.369221211500883
314.8708708708709	2.3985000798398914
314.97297297297297	2.4280412425221867
315.07507507507506	2.4578454932834406
315.17717717717716	2.487913603066913
315.2792792792793	2.518246319616516
315.3813813813814	2.5488443670695875
315.4834834834835	2.57970844554973
315.5855855855856	2.61083923075947
315.6876876876877	2.6422373735731015
315.7897897897898	2.6739034996297173
315.8918918918919	2.705838208926522
315.99399399399397	2.73804207541257
316.0960960960961	2.7705156465830214
316.1981981981982	2.80325944307392
316.3003003003003	2.8362739582578893
316.4024024024024	2.8695596578404685
316.5045045045045	2.903116979457489
316.6066066066066	2.9369463322734806
316.7087087087087	2.9710480965812436
316.81081081081084	3.0054226234027284
316.91291291291293	3.0400702340911865
317.015015015015	3.0749912199350478
317.1171171171171	3.1101858417632053
317.2192192192192	3.1456543295521437
317.3213213213213	3.181396882034903
317.4234234234234	3.217413666312006
317.52552552552555	3.2537048174645165
317.62762762762765	3.290270438169182
317.72972972972974	3.32711059831613
317.83183183183183	3.364225334628807
317.93393393393393	3.401614650286587
318.036036036036	3.439278514550065
318.1381381381381	3.4772168623891595
318.24024024024027	3.5154295941141878
318.34234234234236	3.5539165750098887
318.44444444444446	3.5926776349728584
318.54654654654655	3.6317125681520834
318.64864864864865	3.671021132593016
318.75075075075074	3.710603049885201
318.85285285285283	3.7504580048135914
318.9549549549549	3.7905856450136715
319.0570570570571	3.830985580630565
319.1591591591592	3.8716573839820843
319.26126126126127	3.912600589226209
319.36336336336336	3.9538146920326627
319.46546546546546	3.995299149259052
319.56756756756755	4.037053378631567
319.66966966966964	4.07907675843038
319.7717717717718	4.121368627179901
319.8738738738739	4.163928283343881
319.975975975976	4.206754985025841
320.0780780780781	4.249847949674456
320.1801801801802	4.293206353794427
320.28228228228227	4.3368293326627825
320.38438438438436	4.380715980050761
320.4864864864865	4.424865347951464
320.5885885885886	4.469276446313199
320.6906906906907	4.513948242779069
320.7927927927928	4.558879662432381
320.8948948948949	4.6040695875484134
320.996996996997	4.649516857352496
321.0990990990991	4.695220267784546
321.20120120120123	4.741178571270229
321.3033033033033	4.787390476498695
321.4054054054054	4.833854648207389
321.5075075075075	4.880569706973569
321.6096096096096	4.927534229013011
321.7117117117117	4.9747467459858905
321.8138138138138	5.022205744809935
321.9159159159159	5.0699096674810304
322.01801801801804	5.117856910901375
322.12012012012013	5.166045826715153
322.22222222222223	5.214474721152228
322.3243243243243	5.263141854879462
322.4264264264264	5.312045442860155
322.5285285285285	5.361183654221525
322.6306306306306	5.410554612130423
322.73273273273276	5.460156393677381
322.83483483483485	5.509987029768922
322.93693693693695	5.560044505028687
323.03903903903904	5.6103267577069005
323.14114114114113	5.660831679598695
323.2432432432432	5.7115571159712335
323.3453453453453	5.762500865499761
323.4474474474475	5.813660680212698
323.54954954954957	5.865034265445697
323.65165165165166	5.9166192798051895
323.75375375375376	5.968413335140968
323.85585585585585	6.020413996528254
323.95795795795794	6.072618782259232
324.06006006006004	6.125025163844153
324.1621621621622	6.177630566022078
324.2642642642643	6.230432366781211
324.3663663663664	6.283427897389321
324.4684684684685	6.3366144424337545
324.57057057057057	6.389989239871525
324.67267267267266	6.44354948108942
324.77477477477476	6.497292310974185
324.87687687687685	6.551214827992868
324.978978978979	6.605314084283428
325.0810810810811	6.659587085755475
325.1831831831832	6.714030792201662
325.2852852852853	6.768642117419182
325.3873873873874	6.823417929341879
325.4894894894895	6.878355050182846
325.5915915915916	6.933450256587613
325.6936936936937	6.988700279797801
325.7957957957958	7.04410180582573
325.8978978978979	7.099651475639456
326.0	7.155345885358643
326.1021021021021	7.211181586461231
326.2042042042042	7.267155086000903
326.3063063063063	7.3232628468353695
326.40840840840843	7.379501287865588
326.5105105105105	7.435866784285704
326.6126126126126	7.492355667844229
326.7147147147147	7.548964227115829
326.8168168168168	7.605688707784246
326.9189189189189	7.662525312936139
327.021021021021	7.7194702033659075
327.12312312312315	7.776519497891522
327.22522522522524	7.833669273681213
327.32732732732734	7.890915566591429
327.42942942942943	7.948254371515488
327.5315315315315	8.005681642743376
327.6336336336336	8.063193294332462
327.7357357357357	8.120785200489196
327.8378378378378	8.178453195961755
327.93993993993996	8.236193076443623
328.04204204204206	8.294000598987962
328.14414414414415	8.351871482433136
328.24624624624624	8.409801407838817
328.34834834834834	8.467786018933035
328.45045045045043	8.52582092257
328.5525525525526	8.583901689198715
328.6546546546547	8.642023853342117
328.7567567567568	8.700182914087216
328.85885885885887	8.75837433558552
328.96096096096096	8.8165935475642
329.06306306306305	8.874835945847696
329.16516516516515	8.93309689288982
329.26726726726724	8.991371718316206
329.3693693693694	9.049655719477139
329.4714714714715	9.107944162010467
329.5735735735736	9.166232280415025
329.6756756756757	9.224515278633824
329.77777777777777	9.282788330647461
329.87987987987987	9.341046581077418
329.98198198198196	9.399285145799224
330.0840840840841	9.457499112565419
330.1861861861862	9.515683541638062
330.2882882882883	9.573833466431095
330.3903903903904	9.631943894161914
330.4924924924925	9.690009806512455
330.5945945945946	9.74802616029954
330.6966966966967	9.805987888154386
330.79879879879877	9.863889899211141
330.9009009009009	9.921727079804437
331.003003003003	9.979494294175582
331.1051051051051	10.037186385187743
331.2072072072072	10.094798175049432
331.3093093093093	10.15232446604655
331.4114114114114	10.20976004128274
331.51351351351354	10.267099665427926
331.61561561561564	10.32433808547476
331.71771771771773	10.381470031503264
331.8198198198198	10.438490217452896
331.9219219219219	10.495393341902425
332.024024024024	10.552174088857171
332.1261261261261	10.608827128543611
332.2282282282282	10.665347118211084
332.33033033033036	10.721728702940531
332.43243243243245	10.7779665164599
332.53453453453454	10.834055181966553
332.63663663663664	10.889989312955798
332.73873873873873	10.945763514055958
332.8408408408408	11.001372381869517
332.9429429429429	11.056810505820273
333.0450450450451	11.112072469006291
333.14714714714717	11.167152849058324
333.24924924924926	11.222046219003994
333.35135135135135	11.276747148136888
333.45345345345345	11.331250202890866
333.55555555555554	11.385549947719229
333.65765765765764	11.439640945978526
333.75975975975973	11.493517760816875
333.8618618618619	11.547174956066577
333.963963963964	11.600607097140651
334.06606606606607	11.65380875193357
334.16816816816817	11.706774491725367
334.27027027027026	11.759498892089356
334.37237237237235	11.811976533803076
334.4744744744745	11.864202003762347
334.5765765765766	11.916169895897985
334.6786786786787	11.967874812095467
334.7807807807808	12.019311363116682
334.8828828828829	12.070474169524063
334.984984984985	12.121357862606645
335.08708708708707	12.171957085307875
335.18918918918916	12.222266493154978
335.2912912912913	12.272280755189646
335.3933933933934	12.321994554899694
335.4954954954955	12.37140259115185
335.5975975975976	12.420499579124902
335.6996996996997	12.469280251243404
335.8018018018018	12.517739358111541
335.9039039039039	12.56587166944693
336.00600600600603	12.613671975014187
336.1081081081081	12.661135085557836
336.2102102102102	12.708255833734777
336.3123123123123	12.755029075045472
336.4144144144144	12.801449688764086
336.5165165165165	12.847512578867171
336.6186186186186	12.893212674960635
336.7207207207207	12.938544933204858
336.82282282282284	12.983504337237644
336.92492492492494	13.028085899094693
337.02702702702703	13.072284660127705
337.1291291291291	13.116095691919401
337.2312312312312	13.159514097195553
337.3333333333333	13.202535010733694
337.43543543543547	13.245153600268306
337.53753753753756	13.287365067392074
337.63963963963965	13.32916464845337
337.74174174174175	13.37054761544926
337.84384384384384	13.411509276914098
337.94594594594594	13.45204497880342
338.04804804804803	13.492150105372836
338.1501501501501	13.531820080051785
338.2522522522523	13.571050366311846
338.35435435435437	13.609836468529316
338.45645645645646	13.648173932842132
338.55855855855856	13.686058348000467
338.66066066066065	13.723485346211076
338.76276276276275	13.760450603975116
338.86486486486484	13.796949842919132
338.966966966967	13.832978830619078
339.0690690690691	13.868533381417015
339.1711711711712	13.903609357230561
339.2732732732733	13.938202668354455
339.37537537537537	13.97230927425436
339.47747747747746	14.00592518435254
339.57957957957956	14.03904645880521
339.68168168168165	14.071669209271388
339.7837837837838	14.103789599673009
339.8858858858859	14.135403846946003
