x	y
3804.3025641025642	1.0
3904.3025641025642	5.0
4004.3025641025642	10.0
4104.302564102564	24.0
4204.302564102564	34.0
4304.302564102564	64.0
4404.302564102564	79.0
4504.302564102564	102.0
4604.302564102564	82.0
4704.302564102564	65.0
4804.302564102564	58.0
4904.302564102564	35.0
5004.302564102564	25.0
5104.302564102564	8.0
5204.302564102564	4.0
5304.302564102564	2.0
5404.302564102564	2.0
5504.302564102564	0.0
3804.3025641025642	0.8920220499329609
3805.9963367544124	0.9097824471939825
3807.690109406261	0.9278574474831848
3809.383882058109	0.9462517662013638
3811.077654709957	0.9649701716567707
3812.7714273618053	0.9840174853041322
3814.465200013654	1.0033985819771607
3816.158972665502	1.0231183901142966
3817.85274531735	1.0431818919775668
3819.5465179691987	1.0635941238642863
3821.240290621047	1.0843601763114448
3822.934063272895	1.1054851942926178
3824.627835924743	1.1269743774071408
3826.3216085765916	1.148832980061392
3828.0153812284398	1.1710663116419457
3829.709153880288	1.1936797366804779
3831.4029265321365	1.2166786750100993
3833.0966991839846	1.2400686019129834
3834.7904718358327	1.2638550482591284
3836.4842444876813	1.2880436006359326
3838.1780171395294	1.3126399014684307
3839.8717897913775	1.3376496491300571
3841.5655624432256	1.3630785980435667
3843.259335095074	1.3889325587720436
3844.9531077469223	1.4152173980996765
3846.6468803987705	1.4419390391022207
3848.340653050619	1.4691034612067682
3850.034425702467	1.496716700240713
3851.7281983543153	1.5247848484697135
3853.4219710061634	1.5533140546243367
3855.115743658012	1.5823105239152662
3856.80951630986	1.611780518036759
3858.503288961708	1.641730355158264
3860.197061613557	1.6721664099038356
3861.890834265405	1.7030951133191743
3863.584606917253	1.7345229528261732
3865.278379569101	1.7664564721645726
3866.9721522209497	1.7989022713206395
3868.665924872798	1.8318670064425486
3870.359697524646	1.8653573897423923
3872.0534701764946	1.8993801893843951
3873.7472428283427	1.9339422293592339
3875.441015480191	1.9690503893443019
3877.134788132039	2.004711604549512
3878.8285607838875	2.04093286554858
3880.5223334357356	2.0777212180954594
3882.2161060875837	2.1150837629258206
3883.9098787394323	2.1530276555432266
3885.6036513912804	2.191560105989826
3887.2974240431286	2.2306883786014557
3888.991196694977	2.2704197917467606
3890.6849693468253	2.3107617175501582
3892.3787419986734	2.351721581598594
3894.0725146505215	2.3933068626316136
3895.76628730237	2.435525092214734
3897.460059954218	2.47838385439576
3899.1538326060663	2.5218907853440284
3900.847605257915	2.566053572972113
3902.541377909763	2.610879956539931
3904.235150561611	2.6563777262411237
3905.9289232134593	2.7025547227712745
3907.622695865308	2.7494188368779624
3909.316468517156	2.7969780088923066
3911.010241169004	2.8452402282419698
3912.7040138208527	2.8942135329452197
3914.397786472701	2.943906009085945
3916.091559124549	2.994325790269544
3917.785331776397	3.045481057059258
3919.4791044282456	3.097380036392977
3921.1728770800937	3.1500310009801176
3922.866649731942	3.2034422686786828
3924.5604223837904	3.2576222018520133
3926.2541950356385	3.3125792067051703
3927.9479676874867	3.3683217326009403
3929.6417403393352	3.424858271354974
3931.3355129911834	3.4821973565100777
3933.0292856430315	3.5403475625895884
3934.7230582948796	3.5993175043293943
3936.416830946728	3.6591158358886884
3938.1106035985763	3.7197512500391015
3939.8043762504244	3.7812324773323236
3941.498148902273	3.8435682852457655
3943.191921554121	3.906767477306252
3944.8856942059692	3.9708388921917663
3946.5794668578174	4.03579140281077
3948.273239509666	4.1016339153592885
3949.967012161514	4.168375368355331
3951.660784813362	4.23602473165094
3953.3545574652107	4.304591005421288
3955.048330117059	4.374083219130935
3956.742102768907	4.444510430477301
3958.435875420755	4.515881724310892
3960.1296480726037	4.58820621153245
3961.823420724452	4.661493027966763
3963.5171933763	4.735751333213325
3965.2109660281485	4.8109903094733815
3966.9047386799966	4.887219160353491
3968.5985113318447	4.964447109645709
3970.292283983693	5.0426834000839005
3971.9860566355414	5.121937292076526
3973.6798292873896	5.202218062415531
3975.3736019392377	5.283535002961674
3977.0673745910863	5.365897419305828
3978.7611472429344	5.449314629406436
3980.4549198947825	5.53379596220323
3982.1486925466306	5.61935075620687
3983.842465198479	5.705988358064795
3985.5362378503273	5.793718121102952
3987.2300105021754	5.882549403843913
3988.923783154024	5.972491568500792
3990.617555805872	6.063553979447297
3992.3113284577203	6.15574600166411
3994.005101109569	6.2490769991611765
3995.698873761417	6.34355633337621
3997.392646413265	6.439193361549651
3999.086419065113	6.535997435075617
4000.780191716962	6.633977897829396
4002.47396436881	6.733144084471164
4004.167737020658	6.833505318726491
4005.8615096725066	6.935070911643123
4007.5552823243547	7.0378501598245204
4009.249054976203	7.141852343640287
4010.942827628051	7.247086725413319
4012.6366002798995	7.353562547584042
4014.3303729317477	7.461289030851616
4016.024145583596	7.5702753722927065
4017.7179182354444	7.6805307434573775
4019.4116908872925	7.792064288442525
4021.1054635391406	7.904885121943305
4022.799236190989	8.019002327282182
4024.4930088428373	8.134424954416046
4026.1867814946854	8.251162017921834
4027.8805541465335	8.369222494960333
4029.574326798382	8.488615323218792
4031.2680994502302	8.609349398832206
4032.9618721020784	8.731433574284113
4034.655644753927	8.854876656286313
4036.349417405775	8.97968740363826
4038.043190057623	9.105874525066547
4039.7369627094713	9.23344667704414
4041.43073536132	9.36241246159024
4043.124508013168	9.492780424050554
4044.818280665016	9.624559050858853
4046.5120533168647	9.757756767279524
4048.205825968713	9.892381935131597
4049.899598620561	10.028442850495056
4051.593371272409	10.165947741398968
4053.2871439242576	10.3049047654924
4054.9809165761058	10.445322007698014
4056.674689227954	10.587207477849358
4058.3684618798025	10.73056910831135
4060.0622345316506	10.875414751584914
4061.7560071834987	11.021752177896293
4063.449779835347	11.169589072770828
4065.1435524871954	11.318933034592202
4066.8373251390435	11.469791572147102
4068.5310977908916	11.622172102156274
4070.22487044274	11.77608194679191
4071.9186430945883	11.931528331181813
4073.6124157464365	12.088518380901537
4075.3061883982846	12.24705911945388
4076.999961050133	12.407157465737125
4078.6937337019813	12.568820231501782
4080.3875063538294	12.732054118797242
4082.081279005678	12.896865717407858
4083.775051657526	13.063261502279467
4085.468824309374	13.23124783093719
4087.1625969612223	13.400830940894316
4088.856369613071	13.572016947053429
4090.550142264919	13.744811839099862
4092.243914916767	13.919221478888707
4093.9376875686157	14.09525159782521
4095.631460220464	14.272907794239371
4097.325232872312	14.452195530755901
4099.01900552416	14.633120131659258
4100.712778176008	14.815686780254914
4102.406550827857	14.999900516227527
4104.100323479705	15.185766232995908
4105.7940961315535	15.373288675066972
4107.487868783402	15.56247243538738
4109.18164143525	15.75332195269499
4110.875414087098	15.945841508870112
4112.569186738946	16.140035226287438
4114.262959390795	16.335907065169444
4115.956732042643	16.533460820941123
4117.650504694491	16.732700121588675
4119.344277346339	16.93362842502036
4121.0380499981875	17.1362490164321
4122.731822650036	17.340565005677778
4124.425595301884	17.546579324645126
4126.119367953733	17.754294724637912
4127.813140605581	17.963713773764745
4129.506913257429	18.17483885433666
4131.200685909277	18.38767216027215
4132.894458561125	18.60221569451208
4134.588231212973	18.81847126644447
4136.282003864822	19.036440489340265
4137.9757765166705	19.256124777800128
4139.669549168519	19.47752534521475
4141.363321820367	19.700643201237167
4143.057094472215	19.92547914926968
4144.750867124063	20.15203378396534
4146.444639775911	20.380307488745014
4148.138412427759	20.610300433330934
4149.832185079608	20.84201257129735
4151.525957731456	21.075443637638735
4153.2197303833045	21.310593146358016
4154.913503035153	21.547460388073123
4156.607275687001	21.786044427644725
4158.301048338849	22.02634410182512
4159.994820990698	22.26835801692933
4161.688593642546	22.51208454652861
4163.382366294394	22.75752182916899
4165.076138946242	23.004667766113194
4166.76991159809	23.253520019108677
4168.4636842499385	23.504076008181954
4170.157456901787	23.75633290945997
4171.851229553635	24.010287653019564
4173.545002205484	24.265936920766052
4175.238774857332	24.523277144340586
4176.93254750918	24.782304503059763
4178.626320161028	25.043014921885
4180.320092812876	25.305404069425084
4182.013865464724	25.569467355971533
4183.707638116573	25.83519993156822
4185.401410768422	26.102596684114868
4187.09518342027	26.3716522375079
4188.788956072118	26.642360949816084
4190.482728723966	26.914716911494402
4192.176501375814	27.188713943635918
4193.870274027662	27.464345596262547
4195.564046679511	27.741605146655928
4197.257819331359	28.02048559772818
4198.951591983207	28.3009796764356
4200.645364635056	28.583079832233242
4202.339137286904	28.86677823557333
4204.032909938752	29.152066776447477
4205.7266825906	29.438937062973604
4207.420455242449	29.727380420028737
4209.114227894297	30.01738788792705
4210.808000546145	30.308950221147022
4212.501773197993	30.60205788710454
4214.195545849841	30.89670106497582
4215.88931850169	31.192869644569416
4217.583091153538	31.49055322524865
4219.276863805387	31.789741114905
4220.970636457235	32.0904223289826
4222.664409109083	32.392585589556745
4224.358181760931	32.69621932446401
4226.051954412779	33.00131166648714
4227.745727064627	33.30785045259443
4229.439499716475	33.615823223234415
4231.1332723683245	33.925217221686864
4232.827045020173	34.23601939346963
4234.520817672021	34.548216385804565
4236.214590323869	34.86179454713992
4237.908362975717	35.17673992673217
4239.602135627565	35.49303827428726
