x	y
88	2
98	1
108	0
118	0
128	2
138	1
148	0
158	1
168	0
178	0
188	0
198	0
208	0
218	0
228	0
238	0
248	0
258	1
268	4
278	0
288	0
298	0
308	0
318	0
328	0
338	0
348	0
358	2
368	2
378	0
388	0
398	0
408	3
418	1
428	2
438	0
448	0
458	0
468	0
478	1
488	0
498	0
508	0
518	4
528	0
538	0
548	1
558	2
568	1
578	1
588	0
598	1
608	0
618	2
628	0
638	2
648	0
658	0
668	0
678	0
688	0
698	0
708	1
718	1
728	0
738	2
748	1
758	0
768	0
778	0
788	1
798	1
808	0
818	0
828	0
838	0
848	1
858	2
868	1
878	2
888	0
898	0
908	3
918	0
928	0
938	2
948	1
958	0
968	0
978	0
988	1
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	1
1068	1
1078	1
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	1
1268	1
1278	0
1288	0
1298	0
1308	0
1318	1
1328	0
1338	0
1348	1
1358	1
1368	0
1378	0
1388	0
1398	0
1408	0
1418	0
1428	1
1438	2
1448	2
1458	0
1468	1
1478	1
1488	1
1498	0
1508	0
1518	0
1528	1
1538	0
1548	2
1558	0
1568	0
1578	0
1588	1
1598	0
1608	0
1618	0
1628	1
1638	0
1648	1
1658	4
1668	0
1678	0
1688	0
1698	0
1708	0
1718	1
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	3
1808	0
1818	2
1828	3
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	1
1998	2
2008	0
2018	0
2028	0
2038	1
2048	0
2058	1
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	5
2188	1
2198	3
2208	0
2218	0
2228	1
2238	0
2248	0
2258	0
2268	0
2278	1
2288	1
2298	0
2308	0
2318	0
2328	0
2338	2
2348	0
2358	0
2368	0
2378	2
2388	0
2398	0
2408	0
2418	0
2428	2
2438	0
2448	0
2458	0
2468	0
2478	0
2488	1
2498	1
2508	0
2518	0
2528	0
2538	0
2548	0
2558	1
2568	1
2578	1
2588	2
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	1
2668	1
2678	1
2688	2
2698	0
2708	1
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	0
2808	0
2818	1
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	1
2898	1
2908	1
2918	0
2928	0
2938	1
2948	4
2958	1
2968	0
