x	y
8245.938095238096	1.0
8345.938095238096	0.0
8445.938095238096	2.0
8545.938095238096	1.0
8645.938095238096	1.0
8745.938095238096	0.0
8845.938095238096	0.0
8945.938095238096	1.0
9045.938095238096	1.0
9145.938095238096	0.0
9245.938095238096	3.0
9345.938095238096	2.0
9445.938095238096	2.0
9545.938095238096	4.0
9645.938095238096	2.0
9745.938095238096	6.0
9845.938095238096	2.0
9945.938095238096	4.0
10045.938095238096	7.0
10145.938095238096	6.0
10245.938095238096	4.0
10345.938095238096	5.0
10445.938095238096	3.0
10545.938095238096	7.0
10645.938095238096	4.0
10745.938095238096	8.0
10845.938095238096	13.0
10945.938095238096	13.0
11045.938095238096	9.0
11145.938095238096	9.0
11245.938095238096	7.0
11345.938095238096	8.0
11445.938095238096	24.0
11545.938095238096	12.0
11645.938095238096	17.0
11745.938095238096	12.0
11845.938095238096	9.0
11945.938095238096	8.0
12045.938095238096	9.0
12145.938095238096	12.0
12245.938095238096	10.0
12345.938095238096	12.0
12445.938095238096	13.0
12545.938095238096	12.0
12645.938095238096	4.0
12745.938095238096	7.0
12845.938095238096	6.0
12945.938095238096	7.0
13045.938095238096	13.0
13145.938095238096	7.0
13245.938095238096	7.0
13345.938095238096	11.0
13445.938095238096	6.0
13545.938095238096	6.0
13645.938095238096	11.0
13745.938095238096	5.0
13845.938095238096	9.0
13945.938095238096	8.0
14045.938095238096	12.0
14145.938095238096	7.0
14245.938095238096	9.0
14345.938095238096	7.0
14445.938095238096	10.0
14545.938095238096	6.0
14645.938095238096	9.0
14745.938095238096	11.0
14845.938095238096	5.0
14945.938095238096	5.0
15045.938095238096	10.0
15145.938095238096	9.0
15245.938095238096	6.0
15345.938095238096	8.0
15445.938095238096	2.0
15545.938095238096	8.0
15645.938095238096	4.0
15745.938095238096	1.0
15845.938095238096	3.0
15945.938095238096	3.0
16045.938095238096	4.0
16145.938095238096	2.0
16245.938095238096	4.0
16345.938095238096	3.0
16445.938095238096	4.0
16545.938095238096	4.0
16645.938095238096	4.0
16745.938095238096	2.0
16845.938095238096	1.0
16945.938095238096	2.0
17045.938095238096	0.0
17145.938095238096	1.0
17245.938095238096	1.0
17345.938095238096	2.0
17445.938095238096	4.0
17545.938095238096	6.0
17645.938095238096	3.0
17745.938095238096	2.0
17845.938095238096	1.0
17945.938095238096	2.0
18045.938095238096	1.0
18145.938095238096	2.0
18245.938095238096	0.0
18345.938095238096	0.0
18445.938095238096	0.0
18545.938095238096	1.0
18645.938095238096	1.0
18745.938095238096	1.0
18845.938095238096	0.0
18945.938095238096	0.0
19045.938095238096	1.0
19145.938095238096	0.0
19245.938095238096	0.0
19345.938095238096	1.0
19445.938095238096	1.0
19545.938095238096	0.0
19645.938095238096	1.0
19745.938095238096	1.0
19845.938095238096	0.0
19945.938095238096	0.0
20045.938095238096	0.0
20145.938095238096	1.0
20245.938095238096	0.0
20345.938095238096	0.0
20445.938095238096	0.0
20545.938095238096	1.0
20645.938095238096	0.0
20745.938095238096	1.0
20845.938095238096	0.0
20945.938095238096	1.0
21045.938095238096	1.0
21145.938095238096	2.0
21245.938095238096	0.0
21345.938095238096	0.0
21445.938095238096	0.0
21545.938095238096	1.0
21645.938095238096	0.0
21745.938095238096	0.0
21845.938095238096	1.0
21945.938095238096	0.0
22045.938095238096	0.0
22145.938095238096	0.0
22245.938095238096	0.0
22345.938095238096	0.0
22445.938095238096	0.0
22545.938095238096	0.0
22645.938095238096	1.0
22745.938095238096	0.0
8245.938095238096	1.1378065211718191
8260.434128786163	1.1521199040587107
8274.930162334229	1.1665711490730435
8289.426195882294	1.181160933459252
8303.92222943036	1.1958899278169222
8318.418262978426	1.2107587959200468
8332.914296526493	1.2257681945352865
8347.41033007456	1.2409187732392315
8361.906363622624	1.256211174234707
8376.40239717069	1.2716460321661485
8390.898430718757	1.2872239739340656
8405.394464266823	1.3029456185086405
8419.89049781489	1.3188115767424802
8434.386531362956	1.334822451182551
8448.88256491102	1.3509788358813415
8463.378598459087	1.3672813162072635
8477.874632007153	1.3837304686543368
8492.37066555522	1.4003268606511952
8506.866699103286	1.4170710503694361
8521.36273265135	1.43396358653135
8535.858766199417	1.451005008217077
8550.354799747483	1.4681958446711947
8564.85083329555	1.485536615108816
8579.346866843616	1.5030278285211973
8593.842900391683	1.5206699834809112
8608.338933939747	1.5384635679466145
8622.834967487814	1.5564090590674615
8637.33100103588	1.5745069229871709
8651.827034583946	1.5927576146478302
8666.323068132013	1.6111615775934338
8680.819101680077	1.6297192437732226
8695.315135228144	1.6484310333448657
8709.81116877621	1.667297354477486
8724.307202324277	1.6863186031546349
8738.803235872343	1.705495162977208
8753.299269420408	1.7248274049663597
8767.795302968474	1.7443156873664765
8782.29133651654	1.7639603554482122
8796.787370064607	1.7837617413116746
8811.283403612673	1.803720163689779
8825.779437160738	1.8238359277518206
8840.275470708804	1.844109324907324
8854.77150425687	1.8645406326101808
8869.267537804937	1.885130114163167
8883.763571353003	1.9058780185228508
8898.25960490107	1.9267845801049623
8912.755638449134	1.947850018590247
8927.2516719972	1.969074538730889
8941.747705545267	1.9904583301574943
8956.243739093334	2.012001567186751
8970.7397726414	2.0337044086297635
8985.235806189465	2.0555669976011286
8999.731839737531	2.0775894613288197
9014.227873285598	2.0997719109648836
9028.723906833664	2.1221144413970503
9043.21994038173	2.1446171310612816
9057.715973929797	2.1672800417553066
9072.212007477861	2.1901032184532063
9086.708041025928	2.2130866891211
9101.204074573994	2.2362304645339597
9115.70010812206	2.259534538093647
9130.196141670127	2.282998885648187
9144.692175218192	2.306623465312355
9159.188208766258	2.330408217289621
9173.684242314324	2.354353063695494
9188.18027586239	2.3784579083823374
9202.676309410457	2.4027226367657053
9217.172342958522	2.4271471156522377
9231.668376506588	2.4517311930692007
9246.164410054655	2.4764746980956667
9260.660443602721	2.5013774406954656
9275.156477150787	2.526439211551898
9289.652510698852	2.551659781904291
9304.148544246918	2.577038903386471
9318.644577794985	2.602576307867132
9333.140611343051	2.6282717072922623
9347.636644891118	2.6541247935295944
9362.132678439182	2.6801352382151733
9376.628711987249	2.7063026926021037
9391.124745535315	2.7326267874114825
9405.620779083381	2.759107132685641
9420.116812631448	2.785743317643698
9434.612846179514	2.812534910539491
9449.10887972758	2.8394814585219508
9463.604913275645	2.866582487497966
9478.100946823712	2.8938375019977927
9492.596980371778	2.9212459850430457
9507.093013919844	2.948807398017363
9521.58904746791	2.976521180539762
9536.085081015975	3.004386750340748
9550.581114564042	3.032403503141265
9565.077148112108	3.060570812534455
9579.573181660175	3.0888880298703856
9594.069215208241	3.1173544841437146
9608.565248756306	3.1459694818843884
9623.061282304372	3.1747323070514213
9637.557315852438	3.203642220929762
9652.053349400505	3.2326984620303794
9666.549382948571	3.261900245993547
9681.045416496636	3.2912467654954063
9695.541450044702	3.320737190157879
9710.037483592769	3.3503706664619113
9724.533517140835	3.3801463176641837
9739.029550688902	3.410063243717281
9753.525584236966	3.4401205211933745
9768.021617785033	3.4703172032114966
9782.517651333099	3.500652319368407
9797.013684881165	3.5311248756731413
9811.509718429232	3.56173385448527
9826.005751977296	3.592478214456905
9840.501785525363	3.62335689047853
9854.99781907343	3.654368793628635
9869.493852621496	3.6855128111272917
9883.989886169562	3.716787806293635
9898.485919717628	3.7481926185073298
9912.981953265695	3.779726063174054
9927.47798681376	3.81138693169505
9941.974020361826	3.843173991440784
9956.470053909892	3.8750859857287203
9970.966087457959	3.907121633805314
9985.462121006025	3.9392796308322042
9999.95815455409	3.9715586478766642
10014.454188102156	4.003957331906377
10028.950221650222	4.036474305788497
10043.446255198289	4.069108168293119
10057.942288746355	4.10185749410114
10072.43832229442	4.134720833816552
10086.934355842486	4.16769671398322
10101.430389390553	4.200783637106138
10115.926422938619	4.233980081677255
10130.422456486685	4.267284502205835
10144.91849003475	4.300695329253426
10159.414523582816	4.334210969473468
10173.910557130883	4.367829805655511
10188.40659067895	4.401550196774153
10202.902624227016	4.435370478042659
10217.39865777508	4.469288960971315
10231.894691323147	4.503303933430545
10246.390724871213	4.53741365971878
10260.88675841928	4.571616380635142
10275.382791967346	4.60591031355694
10289.87882551541	4.640293652522008
10304.374859063479	4.674764568315903
10318.870892611543	4.7093212085639395
10333.36692615961	4.743961697828187
10347.862959707676	4.77868413770929
10362.35899325574	4.813486606953265
10376.855026803809	4.848367161563215
10391.351060351873	4.883323834915954
10405.84709389994	4.918354637883657
10420.343127448006	4.953457558960393
10434.839160996073	4.98863056439369
10449.335194544139	5.023871598321047
10463.831228092204	5.059178582911443
10478.32726164027	5.09454941851185
10492.823295188336	5.129981983798687
10507.319328736403	5.165474135934331
10521.81536228447	5.2010237107285855
10536.311395832534	5.236628522805154
10550.8074293806	5.27228636577312
10565.303462928667	5.307995012403388
10579.799496476733	5.343752214810135
10594.2955300248	5.379555704637239
10608.791563572864	5.4154031932496665
10623.28759712093	5.451292371929857
10637.783630668997	5.487220912079024
10652.279664217063	5.523186465423429
10666.77569776513	5.559186664225576
10681.271731313194	5.595219121500338
10695.76776486126	5.631281431235984
10710.263798409327	5.6673711686200745
10724.759831957394	5.703485890270254
10739.25586550546	5.739623134469893
10753.751899053525	5.775780421408545
10768.247932601593	5.811955253427249
10782.743966149657	5.848145115268547
10797.239999697724	5.88434747433138
10811.73603324579	5.920559780930602
10826.232066793855	5.956779468561278
10840.728100341923	5.993003954167664
10855.224133889988	6.029230638416771
10869.720167438054	6.065456905976664
10884.21620098612	6.101680125799236
10898.712234534187	6.137897651407609
10913.208268082253	6.174106821188032
10927.704301630318	6.210304958686263
10942.200335178384	6.2464893729084014
10956.69636872645	6.2826573586261185
10971.192402274517	6.318806196686263
10985.688435822583	6.3549331543247805
11000.184469370648	6.39103548548492
11014.680502918714	6.427110431139699
11029.17653646678	6.463155219618493
11043.672570014847	6.499167066937844
11058.168603562914	6.5351431771363115
11072.664637110978	6.571080742613391
11087.160670659045	6.606976944472435
11101.656704207111	6.6428289528674656
11116.152737755177	6.678633927353936
11130.648771303244	6.714389017243283
11145.144804851308	6.750091361961265
11159.640838399375	6.785738091410034
11174.136871947441	6.821326326333828
11188.632905495508	6.856853178688307
11203.128939043574	6.892315752013385
11217.624972591639	6.9277111418095725
11232.121006139707	6.963036435917722
11246.617039687771	6.998288714902059
11261.113073235838	7.03346505243662
11275.609106783904	7.068562515694771
11290.105140331969	7.103578165741939
11304.601173880037	7.138509057931434
11319.097207428102	7.173352242303184
11333.593240976168	7.208104763985536
11348.089274524234	7.242763663599788
11362.5853080723	7.277325977667582
11377.081341620367	7.311788739020978
11391.577375168432	7.346148977215172
11406.073408716498	7.380403718943769
11420.569442264565	7.414549988456522
11435.065475812631	7.448584807979469
11449.561509360698	7.4825051981374235
11464.057542908762	7.516308178378647
11478.553576456829	7.549990767401733
11493.049610004895	7.583549983584506
11507.545643552961	7.616982845414964
11522.041677101028	7.6502863719240715
11536.537710649092	7.683457583120416
11551.033744197159	7.7164935004265836
11565.529777745225	7.74939114711714
11580.025811293292	7.78214754875822
11594.521844841358	7.814759733648559
11609.017878389423	7.847224733261894
11623.513911937489	7.879539582690677
11638.009945485555	7.911701321090955
11652.505979033622	7.943706992128365
11667.002012581688	7.975553644425153
11681.498046129753	8.007238332008086
11695.994079677821	8.038758114757227
11710.490113225886	8.07011005885537
11724.986146773952	8.101291237238213
11739.482180322018	8.132298730044967
11753.978213870083	8.163129625069478
11768.474247418151	8.193781018211686
11782.970280966216	8.224250013929277
11797.466314514282	8.2545337256896
11811.962348062349	8.28462927642152
11826.458381610415	8.314533798967314
11840.954415158481	8.34424443653439
11855.450448706546	8.373758343146768
11869.946482254612	8.403072684096239
11884.442515802679	8.43218463639306
11898.938549350745	8.461091389216145
11913.434582898812	8.489790144362589
11927.930616446876	8.518278116696466
11942.426649994943	8.546552534596819
