x	y
1421.3333333333333	1.0
1521.3333333333333	0.0
1621.3333333333333	0.0
1721.3333333333333	0.0
1821.3333333333333	0.0
1921.3333333333333	0.0
2021.3333333333333	0.0
2121.333333333333	1.0
2221.333333333333	1.0
2321.333333333333	0.0
2421.333333333333	0.0
2521.333333333333	0.0
2621.333333333333	0.0
2721.333333333333	0.0
2821.333333333333	0.0
2921.333333333333	2.0
3021.333333333333	0.0
3121.333333333333	0.0
3221.333333333333	2.0
3321.333333333333	1.0
3421.333333333333	0.0
3521.333333333333	0.0
3621.333333333333	1.0
3721.333333333333	0.0
3821.333333333333	2.0
3921.333333333333	0.0
4021.333333333333	0.0
4121.333333333333	1.0
4221.333333333333	3.0
4321.333333333333	2.0
4421.333333333333	0.0
4521.333333333333	1.0
4621.333333333333	1.0
4721.333333333333	1.0
4821.333333333333	0.0
4921.333333333333	1.0
5021.333333333333	1.0
5121.333333333333	0.0
5221.333333333333	2.0
5321.333333333333	0.0
5421.333333333333	1.0
5521.333333333333	1.0
5621.333333333333	3.0
5721.333333333333	1.0
5821.333333333333	1.0
5921.333333333333	6.0
6021.333333333333	4.0
6121.333333333333	3.0
6221.333333333333	1.0
6321.333333333333	2.0
6421.333333333333	5.0
6521.333333333333	8.0
6621.333333333333	4.0
6721.333333333333	8.0
6821.333333333333	10.0
6921.333333333333	7.0
7021.333333333333	5.0
7121.333333333333	10.0
7221.333333333333	8.0
7321.333333333333	7.0
7421.333333333333	9.0
7521.333333333333	6.0
7621.333333333333	3.0
7721.333333333333	11.0
7821.333333333333	6.0
7921.333333333333	6.0
8021.333333333333	6.0
8121.333333333333	9.0
8221.333333333334	4.0
8321.333333333334	10.0
8421.333333333334	7.0
8521.333333333334	9.0
8621.333333333334	11.0
8721.333333333334	9.0
8821.333333333334	3.0
8921.333333333334	7.0
9021.333333333334	5.0
9121.333333333334	7.0
9221.333333333334	9.0
9321.333333333334	5.0
9421.333333333334	8.0
9521.333333333334	4.0
9621.333333333334	8.0
9721.333333333334	3.0
9821.333333333334	5.0
9921.333333333334	6.0
10021.333333333334	8.0
10121.333333333334	5.0
10221.333333333334	5.0
10321.333333333334	6.0
10421.333333333334	6.0
10521.333333333334	6.0
10621.333333333334	2.0
10721.333333333334	5.0
10821.333333333334	5.0
10921.333333333334	3.0
11021.333333333334	3.0
11121.333333333334	6.0
11221.333333333334	1.0
11321.333333333334	4.0
11421.333333333334	1.0
11521.333333333334	3.0
11621.333333333334	1.0
11721.333333333334	1.0
11821.333333333334	6.0
11921.333333333334	4.0
12021.333333333334	2.0
12121.333333333334	4.0
12221.333333333334	4.0
12321.333333333334	2.0
12421.333333333334	3.0
12521.333333333334	5.0
12621.333333333334	5.0
12721.333333333334	3.0
12821.333333333334	3.0
12921.333333333334	3.0
13021.333333333334	1.0
13121.333333333334	2.0
13221.333333333334	3.0
13321.333333333334	3.0
13421.333333333334	3.0
13521.333333333334	4.0
13621.333333333334	4.0
13721.333333333334	4.0
13821.333333333334	3.0
13921.333333333334	3.0
14021.333333333334	1.0
14121.333333333334	4.0
14221.333333333334	3.0
14321.333333333334	2.0
14421.333333333334	2.0
14521.333333333334	1.0
14621.333333333334	0.0
14721.333333333334	2.0
14821.333333333334	2.0
14921.333333333334	5.0
15021.333333333334	1.0
15121.333333333334	2.0
15221.333333333334	1.0
15321.333333333334	3.0
15421.333333333334	1.0
15521.333333333334	1.0
15621.333333333334	2.0
15721.333333333334	0.0
15821.333333333334	0.0
15921.333333333334	1.0
16021.333333333334	2.0
16121.333333333334	2.0
16221.333333333334	1.0
16321.333333333334	2.0
16421.333333333332	0.0
16521.333333333332	2.0
16621.333333333332	1.0
16721.333333333332	1.0
16821.333333333332	1.0
16921.333333333332	2.0
17021.333333333332	1.0
17121.333333333332	0.0
17221.333333333332	0.0
17321.333333333332	1.0
17421.333333333332	0.0
17521.333333333332	1.0
17621.333333333332	1.0
17721.333333333332	0.0
17821.333333333332	1.0
17921.333333333332	1.0
18021.333333333332	1.0
18121.333333333332	2.0
18221.333333333332	0.0
18321.333333333332	0.0
18421.333333333332	4.0
18521.333333333332	2.0
18621.333333333332	2.0
18721.333333333332	1.0
18821.333333333332	0.0
18921.333333333332	0.0
19021.333333333332	0.0
19121.333333333332	0.0
19221.333333333332	0.0
19321.333333333332	0.0
19421.333333333332	1.0
19521.333333333332	0.0
19621.333333333332	0.0
19721.333333333332	0.0
19821.333333333332	0.0
19921.333333333332	0.0
20021.333333333332	0.0
20121.333333333332	0.0
20221.333333333332	1.0
20321.333333333332	1.0
20421.333333333332	3.0
20521.333333333332	0.0
20621.333333333332	0.0
20721.333333333332	1.0
20821.333333333332	0.0
20921.333333333332	0.0
21021.333333333332	0.0
21121.333333333332	0.0
21221.333333333332	0.0
21321.333333333332	0.0
21421.333333333332	1.0
21521.333333333332	0.0
21621.333333333332	1.0
21721.333333333332	1.0
21821.333333333332	0.0
21921.333333333332	0.0
22021.333333333332	1.0
22121.333333333332	0.0
22221.333333333332	1.0
22321.333333333332	0.0
22421.333333333332	0.0
22521.333333333332	1.0
22621.333333333332	2.0
22721.333333333332	0.0
22821.333333333332	0.0
22921.333333333332	1.0
23021.333333333332	0.0
23121.333333333332	0.0
23221.333333333332	2.0
23321.333333333332	1.0
23421.333333333332	0.0
23521.333333333332	0.0
23621.333333333332	0.0
23721.333333333332	1.0
23821.333333333332	1.0
23921.333333333332	1.0
24021.333333333332	0.0
24121.333333333332	0.0
24221.333333333332	0.0
24321.333333333332	1.0
24421.333333333332	0.0
24521.333333333332	1.0
24621.333333333332	0.0
24721.333333333332	2.0
24821.333333333332	0.0
24921.333333333332	0.0
25021.333333333332	0.0
25121.333333333332	0.0
25221.333333333332	1.0
25321.333333333332	2.0
25421.333333333332	0.0
25521.333333333332	0.0
25621.333333333332	0.0
25721.333333333332	0.0
25821.333333333332	1.0
25921.333333333332	0.0
26021.333333333332	0.0
26121.333333333332	0.0
26221.333333333332	0.0
26321.333333333332	0.0
26421.333333333332	0.0
26521.333333333332	1.0
26621.333333333332	0.0
26721.333333333332	1.0
26821.333333333332	0.0
26921.333333333332	0.0
27021.333333333332	0.0
27121.333333333332	0.0
27221.333333333332	1.0
27321.333333333332	0.0
27421.333333333332	0.0
27521.333333333332	0.0
27621.333333333332	1.0
27721.333333333332	0.0
27821.333333333332	0.0
27921.333333333332	0.0
28021.333333333332	0.0
28121.333333333332	0.0
28221.333333333332	0.0
28321.333333333332	0.0
28421.333333333332	0.0
28521.333333333332	0.0
28621.333333333332	1.0
28721.333333333332	0.0
28821.333333333332	0.0
28921.333333333332	0.0
29021.333333333332	0.0
29121.333333333332	0.0
29221.333333333332	1.0
29321.333333333332	0.0
29421.333333333332	0.0
29521.333333333332	0.0
29621.333333333332	1.0
29721.333333333332	0.0
29821.333333333332	0.0
29921.333333333332	0.0
30021.333333333332	0.0
30121.333333333332	0.0
30221.333333333332	2.0
30321.333333333332	0.0
30421.333333333332	0.0
30521.333333333332	0.0
30621.333333333332	0.0
30721.333333333332	0.0
30821.333333333332	0.0
30921.333333333332	0.0
31021.333333333332	0.0
31121.333333333332	0.0
31221.333333333332	0.0
31321.333333333332	0.0
31421.333333333332	0.0
31521.333333333332	0.0
31621.333333333332	0.0
31721.333333333332	0.0
31821.333333333332	0.0
31921.333333333332	0.0
32021.333333333332	0.0
32121.333333333332	0.0
32221.333333333332	0.0
32321.333333333332	0.0
32421.333333333332	1.0
32521.333333333332	1.0
32621.333333333332	0.0
32721.333333333332	0.0
32821.333333333336	0.0
32921.333333333336	0.0
33021.333333333336	0.0
33121.333333333336	0.0
33221.333333333336	0.0
33321.333333333336	1.0
33421.333333333336	0.0
33521.333333333336	1.0
33621.333333333336	0.0
33721.333333333336	2.0
33821.333333333336	0.0
33921.333333333336	0.0
34021.333333333336	0.0
34121.333333333336	0.0
34221.333333333336	0.0
34321.333333333336	0.0
34421.333333333336	1.0
34521.333333333336	0.0
34621.333333333336	0.0
34721.333333333336	0.0
34821.333333333336	1.0
34921.333333333336	1.0
35021.333333333336	0.0
35121.333333333336	0.0
35221.333333333336	0.0
35321.333333333336	1.0
35421.333333333336	1.0
35521.333333333336	0.0
35621.333333333336	0.0
35721.333333333336	1.0
35821.333333333336	0.0
35921.333333333336	0.0
36021.333333333336	0.0
36121.333333333336	0.0
36221.333333333336	0.0
