x	y
9109.715736040609	1.0
9209.715736040609	3.0
9309.715736040609	0.0
9409.715736040609	3.0
9509.715736040609	1.0
9609.715736040609	0.0
9709.715736040609	2.0
9809.715736040609	1.0
9909.715736040609	2.0
10009.715736040609	4.0
10109.715736040609	2.0
10209.715736040609	3.0
10309.715736040609	2.0
10409.715736040609	4.0
10509.715736040609	2.0
10609.715736040609	3.0
10709.715736040609	5.0
10809.715736040609	2.0
10909.715736040609	4.0
11009.715736040609	5.0
11109.715736040609	4.0
11209.715736040609	7.0
11309.715736040609	9.0
11409.715736040609	4.0
11509.715736040609	5.0
11609.715736040609	2.0
11709.715736040609	3.0
11809.715736040609	7.0
11909.715736040609	8.0
12009.715736040609	6.0
12109.715736040609	10.0
12209.715736040609	13.0
12309.715736040609	9.0
12409.715736040609	8.0
12509.715736040609	8.0
12609.715736040609	11.0
12709.715736040609	6.0
12809.715736040609	5.0
12909.715736040609	6.0
13009.715736040609	7.0
13109.715736040609	5.0
13209.715736040609	5.0
13309.715736040609	6.0
13409.715736040609	3.0
13509.715736040609	10.0
13609.715736040609	8.0
13709.715736040609	9.0
13809.715736040609	5.0
13909.715736040609	7.0
14009.715736040609	7.0
14109.715736040609	3.0
14209.715736040609	6.0
14309.715736040609	7.0
14409.715736040609	7.0
14509.715736040609	4.0
14609.715736040609	6.0
14709.715736040609	8.0
14809.715736040609	9.0
14909.715736040609	4.0
15009.715736040609	7.0
15109.715736040609	11.0
15209.715736040609	7.0
15309.715736040609	6.0
15409.715736040609	7.0
15509.715736040609	9.0
15609.715736040609	6.0
15709.715736040609	2.0
15809.715736040609	1.0
15909.715736040609	5.0
16009.715736040609	4.0
16109.715736040609	1.0
16209.715736040609	6.0
16309.715736040609	8.0
16409.71573604061	4.0
16509.71573604061	4.0
16609.71573604061	7.0
16709.71573604061	5.0
16809.71573604061	6.0
16909.71573604061	3.0
17009.71573604061	3.0
17109.71573604061	5.0
17209.71573604061	3.0
17309.71573604061	4.0
17409.71573604061	2.0
17509.71573604061	6.0
17609.71573604061	3.0
17709.71573604061	7.0
17809.71573604061	2.0
17909.71573604061	3.0
18009.71573604061	4.0
18109.71573604061	6.0
18209.71573604061	5.0
18309.71573604061	6.0
