x	y
291.0	1.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
296.0	0.0
297.0	1.0
298.0	2.0
299.0	0.0
300.0	2.0
301.0	2.0
302.0	1.0
303.0	2.0
304.0	0.0
305.0	0.0
306.0	2.0
307.0	3.0
308.0	2.0
309.0	4.0
310.0	7.0
311.0	8.0
312.0	3.0
313.0	4.0
314.0	4.0
315.0	7.0
316.0	7.0
317.0	5.0
318.0	9.0
319.0	7.0
320.0	15.0
321.0	11.0
322.0	13.0
323.0	12.0
324.0	12.0
325.0	8.0
326.0	17.0
327.0	12.0
328.0	14.0
329.0	15.0
330.0	10.0
331.0	15.0
332.0	5.0
333.0	14.0
334.0	15.0
335.0	17.0
336.0	11.0
337.0	18.0
338.0	8.0
339.0	17.0
340.0	16.0
341.0	17.0
342.0	13.0
343.0	18.0
344.0	10.0
345.0	15.0
346.0	9.0
347.0	12.0
348.0	12.0
349.0	15.0
350.0	10.0
351.0	13.0
352.0	10.0
353.0	7.0
354.0	5.0
355.0	6.0
356.0	6.0
357.0	9.0
358.0	6.0
359.0	6.0
360.0	3.0
361.0	3.0
362.0	3.0
363.0	2.0
364.0	3.0
365.0	4.0
366.0	2.0
367.0	4.0
368.0	2.0
369.0	2.0
370.0	1.0
371.0	1.0
372.0	3.0
373.0	0.0
374.0	1.0
375.0	1.0
376.0	0.0
377.0	0.0
378.0	2.0
379.0	3.0
380.0	0.0
381.0	1.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	1.0
394.0	0.0
291.0	0.27851402950487864
291.1031031031031	0.283593732994952
291.2062062062062	0.2887542026340314
291.3093093093093	0.29399647960932823
291.41241241241244	0.2993216138435668
291.5155155155155	0.30473066397920295
291.6186186186186	0.3102246973605919
291.72172172172174	0.3158047900139976
291.8248248248248	0.3214720266254373
291.92792792792795	0.3272275005163629
292.03103103103103	0.33307231361706446
292.1341341341341	0.33900757643785934
292.23723723723725	0.345034408037952
292.34034034034033	0.3511539359919645
292.44344344344347	0.35736729635413716
292.54654654654655	0.36367563362008487
292.64964964964963	0.3700801006861708
292.75275275275277	0.37658185880639
292.85585585585585	0.38318207754675443
292.95895895895893	0.38988193473718463
293.06206206206207	0.396682616420809
293.16516516516515	0.40358531680067117
293.2682682682683	0.410591238183854
293.37137137137137	0.4177015909228849
293.47447447447445	0.42491759335451806
293.5775775775776	0.432240471735757
293.68068068068067	0.43967146017712533
293.7837837837838	0.4472118005732002
293.8868868868869	0.45486274253027204
293.98998998998997	0.46262554329122363
294.0930930930931	0.4705014676575004
294.1961961961962	0.4784917879081715
294.2992992992993	0.4865977837161114
294.4024024024024	0.4948207420611514
294.5055055055055	0.5031619571403114
294.6086086086086	0.5116227302749696
294.7117117117117	0.5202043698149879
294.81481481481484	0.5289081910398125
294.9179179179179	0.5377355160564021
295.021021021021	0.5466876736941065
295.12412412412414	0.555765999396343
295.2272272272272	0.5649718351090952
295.33033033033036	0.5743065291662595
295.43343343343344	0.5837714361716898
295.5365365365365	0.5933679168780659
295.63963963963965	0.603097338062441
295.74274274274273	0.6129610723984807
295.8458458458459	0.6229604983254466
295.94894894894895	0.6330969999137506
296.05205205205203	0.643371966727229
296.15515515515517	0.65378679368198
296.25825825825825	0.6643428809017939
296.36136136136133	0.675041633570216
296.46446446446447	0.6858844617791111
296.56756756756755	0.6968727803737719
296.6706706706707	0.7080080087946102
296.77377377377377	0.7192915709152646
296.87687687687685	0.7307248948772883
296.97997997998	0.7423094129212567
297.08308308308307	0.7540465612143323
297.1861861861862	0.7659377796743472
297.2892892892893	0.7779845117902173
297.39239239239237	0.7901882044388887
297.4954954954955	0.8025503076986266
297.5985985985986	0.8150722746587076
297.7017017017017	0.8277555612255785
297.8048048048048	0.8406016259252935
297.9079079079079	0.8536119297024429
298.011011011011	0.8667879357153753
298.1141141141141	0.880131109127794
298.21721721721724	0.8936429168967891
298.3203203203203	0.9073248275571157
298.4234234234234	0.9211783110019449
298.52652652652654	0.9352048382598949
298.6296296296296	0.9494058812684157
298.73273273273276	0.9637829126436154
298.83583583583584	0.978337405446315
298.9389389389389	0.9930708329445938
299.04204204204206	1.007984668372618
299.14514514514514	1.0230803846858365
299.2482482482483	1.0383594543126389
299.35135135135135	1.0538233489022693
299.45445445445444	1.0694735390692633
299.5575575575576	1.0853114941341997
299.66066066066065	1.1013386818608615
299.7637637637638	1.1175565681899187
299.86686686686687	1.133966616968907
299.96996996996995	1.1505702896788021
300.0730730730731	1.1673690451569656
300.17617617617617	1.1843643393165801
300.2792792792793	1.2015576248626845
300.3823823823824	1.2189503510045838
300.48548548548547	1.236543963164952
300.5885885885886	1.2543399026854054
300.6916916916917	1.272339606528666
300.79479479479477	1.2905445069774266
300.8978978978979	1.3089560313297677
301.001001001001	1.3275756015912468
301.1041041041041	1.346404634163787
301.2072072072072	1.3654445395311288
301.3103103103103	1.3846967219412138
301.4134134134134	1.4041625790852454
301.5165165165165	1.4238435017735778
301.61961961961964	1.4437408736085777
301.7227227227227	1.4638560706542203
301.8258258258258	1.484190461102795
301.92892892892894	1.5047454049384676
302.032032032032	1.5255222535978759
302.13513513513516	1.54652234962789
302.23823823823824	1.5677470263403204
302.3413413413413	1.5891976074639411
302.44444444444446	1.610875406793608
302.54754754754754	1.6327817278366166
302.6506506506507	1.6549178634564916
302.75375375375376	1.6772850955139322
302.85685685685684	1.699884694505354
302.95995995996	1.7227179191987745
303.06306306306305	1.7457860162671937
303.1661661661662	1.7690902199196945
303.2692692692693	1.7926317515299728
303.37237237237235	1.8164118192627599
303.4754754754755	1.8404316176978621
303.5785785785786	1.8646923274520293
303.68168168168165	1.8891951147988175
303.7847847847848	1.913941131286286
303.88788788788787	1.9389315133527099
303.990990990991	1.9641673819405214
304.0940940940941	1.9896498421081932
304.19719719719717	2.0153799826405767
304.3003003003003	2.0413588756573824
304.4034034034034	2.0675875762200646
304.5065065065065	2.094067121937287
304.6096096096096	2.1207985325687133
304.7127127127127	2.147782809627636
304.8158158158158	2.175020935982141
304.9189189189189	2.202513875455061
305.02202202202204	2.2302625724229346
305.1251251251251	2.2582679514136865
305.2282282282282	2.2865309167035694
305.33133133133134	2.3150523519130757
305.4344344344344	2.3438331196020545
305.53753753753756	2.372874060864294
305.64064064064064	2.4021759949212527
305.7437437437437	2.431739718715518
305.84684684684686	2.4615660065036904
305.94994994994994	2.4916556094489417
306.0530530530531	2.5220092552135047
306.15615615615616	2.5526276475508007
306.25925925925924	2.583511465897777
306.3623623623624	2.6146613649671613
306.46546546546546	2.64607797433988
306.5685685685686	2.6777618980579376
306.6716716716717	2.709713714217412
306.77477477477476	2.741933974562204
306.8778778778779	2.774423204078209
306.980980980981	2.807181900588187
307.0840840840841	2.8402105343476296
307.1871871871872	2.873509547641274
307.2902902902903	2.907079354380928
307.3933933933934	2.940920339704253
307.4964964964965	2.9750328595748146
307.5995995995996	3.0094172403836783
307.7027027027027	3.044073778552222
307.8058058058058	3.079002740136837
307.9089089089089	3.114204360435149
308.012012012012	3.149678843594084
308.1151151151151	3.185426362220063
308.2182182182182	3.2214470569911033
308.3213213213213	3.2577410362710975
308.42442442442444	3.2943083757266227
308.5275275275275	3.331149117945885
308.6306306306306	3.3682632720605192
308.73373373373374	3.4056508133698715
308.8368368368368	3.443311682968088
308.93993993993996	3.481245787374333
309.04304304304304	3.519452998165763
309.1461461461461	3.5579331516139714
309.24924924924926	3.5966860483245435
309.35235235235234	3.635711452880036
309.4554554554555	3.675009093486719
309.55855855855856	3.7145786616246856
309.66166166166164	3.754419811702089
309.7647647647648	3.7945321607131053
309.86786786786786	3.834915287899942
309.970970970971	3.875568734419277
310.0740740740741	3.9164920030126673
310.17717717717716	3.9576845576817528
310.2802802802803	3.9991458233677903
310.3833833833834	4.040875185635901
310.48648648648646	4.0828719903643504
310.5895895895896	4.12513554343858
310.6926926926927	4.167665110450307
310.7957957957958	4.210459916402096
310.8988988988989	4.253519145416892
311.002002002002	4.296841940453387
311.1051051051051	4.34042740302674
311.2082082082082	4.384274592935014
311.31131131131133	4.428382527991701
311.4144144144144	4.47275018376385
311.5175175175175	4.517376493316661
311.6206206206206	4.562260346964053
311.7237237237237	4.60740059202559
311.82682682682685	4.652796032590088
311.9299299299299	4.698445429285482
312.033033033033	4.74434749905576
312.13613613613614	4.790500914944479
312.2392392392392	4.83690430588525
312.34234234234236	4.883556256499539
312.44544544544544	4.930455306901294
312.5485485485485	4.977599952509258
312.65165165165166	5.024988643866462
312.75475475475474	5.072619786467257
312.8578578578579	5.120491740592285
312.96096096096096	5.168602821150807
313.06406406406404	5.216951297531335
313.1671671671672	5.26553539345999
313.27027027027026	5.314353286866977
313.3733733733734	5.363403109761529
313.4764764764765	5.412682948114797
313.57957957957956	5.4621908417515606
313.6826826826827	5.511924784250221
313.7857857857858	5.561882722851411
313.8888888888889	5.6120625583756425
313.991991991992	5.662462145149385
314.0950950950951	5.713079290940467
314.1981981981982	5.763911756902289
314.3013013013013	5.814957257527117
314.40440440440443	5.866213460608928
314.5075075075075	5.917677987215109
314.6106106106106	5.9693484116680136
314.71371371371373	6.021222261535724
314.8168168168168	6.073297017632389
314.91991991991995	6.125570114028506
315.02302302302303	6.178038938070527
315.1261261261261	6.230700830410715
315.22922922922925	6.283553085046622
315.3323323323323	6.336592949370522
315.4354354354354	6.389817624229175
315.53853853853855	6.443224263993439
315.6416416416416	6.496809976638081
315.74474474474476	6.550571823832109
315.84784784784785	6.604506821039001
315.9509509509509	6.658611937627761
