x	y
1.0	133.0
2.0	66.0
3.0	47.0
4.0	34.0
5.0	27.0
6.0	16.0
7.0	14.0
8.0	18.0
9.0	17.0
10.0	9.0
11.0	13.0
12.0	11.0
13.0	11.0
14.0	10.0
15.0	9.0
16.0	7.0
17.0	3.0
18.0	8.0
19.0	4.0
20.0	7.0
21.0	5.0
22.0	2.0
23.0	4.0
24.0	5.0
25.0	4.0
26.0	3.0
27.0	4.0
28.0	4.0
29.0	5.0
30.0	5.0
31.0	3.0
32.0	4.0
33.0	7.0
34.0	6.0
35.0	4.0
36.0	2.0
37.0	2.0
38.0	2.0
39.0	4.0
40.0	4.0
41.0	4.0
42.0	1.0
43.0	4.0
44.0	4.0
45.0	2.0
46.0	1.0
47.0	2.0
48.0	2.0
49.0	1.0
50.0	1.0
51.0	1.0
52.0	1.0
53.0	3.0
54.0	1.0
55.0	2.0
56.0	0.0
57.0	2.0
58.0	1.0
59.0	3.0
60.0	1.0
61.0	0.0
62.0	3.0
63.0	1.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	1.0
78.0	1.0
79.0	3.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	2.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	0.0
1.0	10.29799103771625
1.1111111111111112	10.341532257367897
1.2222222222222223	10.384872439813606
1.3333333333333333	10.428007521270889
1.4444444444444444	10.470933443868113
1.5555555555555556	10.513646156272241
1.6666666666666665	10.55614161431793
1.7777777777777777	10.598415781637916
1.8888888888888888	10.640464630294476
2.0	10.682284141411873
2.111111111111111	10.723870305809651
2.2222222222222223	10.765219124636614
2.333333333333333	10.806326610005376
2.4444444444444446	10.847188785627324
2.5555555555555554	10.887801687447864
2.6666666666666665	10.928161364281824
2.7777777777777777	10.968263878448836
2.888888888888889	11.008105306408579
3.0	11.047681739395756
3.111111111111111	11.086989284054619
3.2222222222222223	11.126024063072954
3.333333333333333	11.164782215815318
3.444444444444444	11.20325989895546
3.5555555555555554	11.24145328710771
3.6666666666666665	11.27935857345722
3.7777777777777777	11.316971970388963
3.888888888888889	11.354289710115234
4.0	11.391308045301622
4.111111111111111	11.428023249691236
4.222222222222221	11.464431618727069
4.333333333333333	11.500529470172344
4.444444444444445	11.536313144728714
4.555555555555555	11.571779006652152
4.666666666666666	11.60692344436639
4.777777777777778	11.64174287107378
4.888888888888889	11.676233725363407
5.0	11.71039247181633
5.111111111111111	11.744215601607806
5.222222222222222	11.777699633106337
5.333333333333333	11.81084111246941
5.444444444444445	11.843636614235802
5.555555555555555	11.876082741914272
5.666666666666666	11.908176128568527
5.777777777777778	11.939913437398326
5.888888888888888	11.971291362316554
6.0	12.002306628522149
6.111111111111111	12.032955993068725
6.222222222222222	12.063236245428794
6.333333333333333	12.093144208053376
6.444444444444444	12.122676736926948
6.555555555555555	12.151830722117543
6.666666666666666	12.180603088321838
6.777777777777778	12.208990795405192
6.888888888888888	12.2369908389364
7.0	12.264600250717093
7.111111111111111	12.291816099305642
7.222222222222221	12.318635490535415
7.333333333333333	12.34505556802728
7.444444444444444	12.371073513696233
7.555555555555555	12.396686548251994
7.666666666666666	12.421891931693471
7.777777777777778	12.446686963796996
7.888888888888888	12.471068984598116
8.0	12.495035374866951
8.11111111111111	12.518583556576887
8.222222222222221	12.54171099336653
8.333333333333332	12.564415190994854
8.444444444444443	12.58669369778931
8.555555555555555	12.608544105086917
8.666666666666666	12.629964047668125
8.777777777777779	12.650951204183388
8.88888888888889	12.671503297572329
9.0	12.691618095475388
9.11111111111111	12.71129341063785
9.222222222222221	12.730527101306162
9.333333333333332	12.74931707161641
9.444444444444445	12.767661271974891
9.555555555555555	12.785557699430655
9.666666666666666	12.803004398039956
9.777777777777777	12.819999459222474
9.88888888888889	12.836541022109252
10.0	12.852627273882261
10.11111111111111	12.868256450105456
10.222222222222221	12.88342683504734
10.333333333333332	12.898136761994817
10.444444444444445	12.912384613558379
10.555555555555555	12.92616882196848
10.666666666666666	12.939487869363017
10.777777777777777	12.952340288065912
10.888888888888888	12.964724660856618
11.0	12.976639621230587
11.11111111111111	12.988083853650553
11.222222222222221	12.999056093788601
11.333333333333332	13.009555128758974
11.444444444444445	13.019579797341509
11.555555555555555	13.029128990195689
11.666666666666666	13.038201650065252
11.777777777777777	13.046796771973264
11.888888888888888	13.05491340340766
12.0	13.06255064449717
12.11111111111111	13.069707648177587
