x	y
113.0	1.0
213.0	1.0
313.0	0.0
413.0	0.0
513.0	0.0
613.0	0.0
713.0	0.0
813.0	0.0
913.0	0.0
1013.0	0.0
1113.0	0.0
1213.0	0.0
1313.0	0.0
1413.0	0.0
1513.0	0.0
1613.0	0.0
1713.0	1.0
1813.0	1.0
1913.0	0.0
2013.0	0.0
2113.0	0.0
2213.0	0.0
2313.0	0.0
2413.0	0.0
2513.0	0.0
2613.0	1.0
2713.0	1.0
2813.0	1.0
2913.0	0.0
3013.0	0.0
3113.0	0.0
3213.0	0.0
3313.0	2.0
3413.0	0.0
3513.0	0.0
3613.0	1.0
3713.0	0.0
3813.0	0.0
3913.0	0.0
4013.0	1.0
4113.0	0.0
4213.0	1.0
4313.0	0.0
4413.0	1.0
4513.0	1.0
4613.0	1.0
4713.0	0.0
4813.0	0.0
4913.0	0.0
5013.0	1.0
5113.0	0.0
5213.0	0.0
5313.0	0.0
5413.0	0.0
5513.0	0.0
5613.0	0.0
5713.0	1.0
5813.0	1.0
5913.0	1.0
6013.0	0.0
6113.0	2.0
6213.0	1.0
6313.0	1.0
6413.0	0.0
6513.0	0.0
6613.0	0.0
6713.0	1.0
6813.0	0.0
6913.0	0.0
7013.0	0.0
7113.0	1.0
7213.0	0.0
7313.0	1.0
7413.0	0.0
7513.0	0.0
7613.0	0.0
7713.0	0.0
7813.0	0.0
7913.0	1.0
8013.0	0.0
8113.0	1.0
8213.0	2.0
8313.0	0.0
8413.0	2.0
8513.0	0.0
8613.0	0.0
8713.0	0.0
8813.0	1.0
8913.0	0.0
9013.0	0.0
9113.0	1.0
9213.0	1.0
9313.0	2.0
9413.0	0.0
9513.0	4.0
9613.0	0.0
9713.0	1.0
9813.0	1.0
9913.0	1.0
10013.0	2.0
10113.0	0.0
10213.0	2.0
10313.0	1.0
10413.0	1.0
10513.0	3.0
10613.0	3.0
10713.0	3.0
10813.0	0.0
10913.0	3.0
11013.0	1.0
11113.0	2.0
11213.0	1.0
11313.0	2.0
11413.0	2.0
11513.0	2.0
11613.0	3.0
11713.0	2.0
11813.0	0.0
11913.0	2.0
12013.0	1.0
12113.0	3.0
12213.0	5.0
12313.0	3.0
12413.0	1.0
12513.0	2.0
12613.0	2.0
12713.0	5.0
12813.0	3.0
12913.0	1.0
13013.0	0.0
13113.0	1.0
13213.0	4.0
13313.0	0.0
13413.0	2.0
13513.0	2.0
13613.0	3.0
13713.0	2.0
13813.0	4.0
13913.0	0.0
14013.0	0.0
14113.0	1.0
14213.0	1.0
14313.0	2.0
14413.0	4.0
14513.0	2.0
14613.0	2.0
14713.0	3.0
14813.0	0.0
14913.0	3.0
15013.0	3.0
15113.0	2.0
15213.0	2.0
15313.0	6.0
15413.0	3.0
15513.0	1.0
15613.0	1.0
15713.0	3.0
15813.0	1.0
15913.0	3.0
16013.0	2.0
16113.0	2.0
16213.0	2.0
16313.0	0.0
16413.0	3.0
16513.0	1.0
16613.0	2.0
16713.0	2.0
16813.0	1.0
16913.0	5.0
17013.0	0.0
17113.0	2.0
17213.0	1.0
17313.0	1.0
17413.0	2.0
17513.0	2.0
17613.0	3.0
17713.0	2.0
17813.0	5.0
17913.0	5.0
18013.0	1.0
18113.0	6.0
18213.0	3.0
18313.0	2.0
18413.0	2.0
18513.0	3.0
18613.0	2.0
18713.0	0.0
18813.0	1.0
18913.0	3.0
19013.0	1.0
19113.0	2.0
19213.0	2.0
19313.0	3.0
19413.0	3.0
19513.0	1.0
19613.0	2.0
19713.0	1.0
19813.0	1.0
19913.0	1.0
20013.0	3.0
20113.0	4.0
20213.0	5.0
20313.0	3.0
20413.0	1.0
20513.0	2.0
20613.0	2.0
20713.0	5.0
20813.0	1.0
20913.0	2.0
21013.0	2.0
21113.0	3.0
21213.0	2.0
21313.0	1.0
21413.0	3.0
21513.0	1.0
21613.0	2.0
21713.0	0.0
21813.0	2.0
21913.0	2.0
22013.0	2.0
22113.0	3.0
22213.0	1.0
22313.0	1.0
22413.0	2.0
22513.0	2.0
22613.0	0.0
22713.0	2.0
22813.0	2.0
22913.0	1.0
23013.0	2.0
23113.0	0.0
23213.0	0.0
23313.0	2.0
23413.0	0.0
23513.0	2.0
23613.0	6.0
23713.0	1.0
23813.0	2.0
23913.0	0.0
24013.0	2.0
24113.0	1.0
24213.0	2.0
24313.0	2.0
24413.0	0.0
24513.0	0.0
24613.0	2.0
24713.0	3.0
24813.0	1.0
24913.0	0.0
25013.0	1.0
25113.0	3.0
25213.0	2.0
25313.0	2.0
25413.0	1.0
25513.0	2.0
25613.0	0.0
25713.0	0.0
25813.0	0.0
25913.0	0.0
26013.0	1.0
26113.0	2.0
26213.0	3.0
26313.0	0.0
26413.0	1.0
26513.0	3.0
26613.0	3.0
26713.0	1.0
26813.0	1.0
26913.0	2.0
27013.0	1.0
27113.0	2.0
27213.0	1.0
27313.0	1.0
27413.0	1.0
27513.0	0.0
27613.0	0.0
27713.0	1.0
27813.0	1.0
27913.0	2.0
28013.0	1.0
28113.0	2.0
28213.0	0.0
28313.0	2.0
28413.0	2.0
28513.0	1.0
28613.0	2.0
28713.0	1.0
28813.0	0.0
28913.0	2.0
29013.0	1.0
29113.0	1.0
29213.0	1.0
29313.0	0.0
29413.0	0.0
29513.0	0.0
29613.0	2.0
29713.0	0.0
29813.0	2.0
29913.0	4.0
30013.0	3.0
30113.0	3.0
30213.0	1.0
30313.0	2.0
30413.0	2.0
30513.0	2.0
30613.0	0.0
30713.0	0.0
30813.0	0.0
30913.0	2.0
31013.0	3.0
31113.0	1.0
31213.0	1.0
31313.0	1.0
31413.0	0.0
31513.0	1.0
31613.0	3.0
31713.0	0.0
31813.0	0.0
31913.0	1.0
32013.0	2.0
32113.0	0.0
32213.0	1.0
32313.0	1.0
32413.0	1.0
32513.0	0.0
32613.0	1.0
32713.0	1.0
32813.0	1.0
32913.0	3.0
33013.0	0.0
33113.0	0.0
33213.0	1.0
33313.0	0.0
33413.0	0.0
33513.0	1.0
33613.0	0.0
33713.0	0.0
33813.0	0.0
33913.0	0.0
34013.0	1.0
34113.0	1.0
34213.0	0.0
34313.0	2.0
34413.0	0.0
34513.0	0.0
34613.0	0.0
34713.0	1.0
34813.0	1.0
34913.0	2.0
35013.0	0.0
35113.0	1.0
35213.0	1.0
35313.0	1.0
35413.0	1.0
35513.0	1.0
35613.0	1.0
35713.0	0.0
35813.0	1.0
35913.0	1.0
36013.0	0.0
36113.0	1.0
36213.0	1.0
36313.0	0.0
36413.0	0.0
36513.0	0.0
36613.0	1.0
36713.0	1.0
36813.0	0.0
36913.0	0.0
37013.0	0.0
37113.0	0.0
37213.0	0.0
37313.0	0.0
37413.0	2.0
37513.0	1.0
37613.0	1.0
37713.0	0.0
37813.0	0.0
37913.0	0.0
38013.0	1.0
38113.0	0.0
38213.0	0.0
38313.0	1.0
38413.0	0.0
38513.0	1.0
38613.0	0.0
38713.0	0.0
38813.0	0.0
38913.0	0.0
39013.0	0.0
39113.0	1.0
39213.0	1.0
39313.0	0.0
39413.0	1.0
39513.0	0.0
39613.0	0.0
39713.0	0.0
39813.0	0.0
39913.0	0.0
40013.0	1.0
40113.0	1.0
40213.0	1.0
40313.0	0.0
40413.0	1.0
40513.0	1.0
40613.0	1.0
40713.0	1.0
40813.0	1.0
40913.0	1.0
41013.0	0.0
41113.0	0.0
41213.0	2.0
41313.0	0.0
41413.0	2.0
41513.0	1.0
41613.0	0.0
41713.0	0.0
41813.0	0.0
41913.0	0.0
42013.0	1.0
42113.0	0.0
42213.0	0.0
42313.0	0.0
42413.0	0.0
42513.0	0.0
42613.0	0.0
42713.0	0.0
42813.0	2.0
42913.0	0.0
43013.0	0.0
43113.0	0.0
43213.0	0.0
43313.0	0.0
43413.0	0.0
43513.0	0.0
43613.0	1.0
43713.0	0.0
43813.0	0.0
43913.0	0.0
44013.0	0.0
44113.0	0.0
44213.0	0.0
44313.0	0.0
44413.0	0.0
44513.0	1.0
44613.0	1.0
44713.0	1.0
44813.0	1.0
44913.0	2.0
45013.0	0.0
45113.0	0.0
45213.0	0.0
45313.0	0.0
45413.0	1.0
45513.0	0.0
45613.0	0.0
45713.0	0.0
45813.0	0.0
45913.0	0.0
46013.0	1.0
46113.0	1.0
46213.0	0.0
46313.0	0.0
46413.0	0.0
46513.0	0.0
46613.0	2.0
46713.0	1.0
46813.0	0.0
46913.0	0.0
47013.0	0.0
47113.0	0.0
47213.0	0.0
47313.0	1.0
47413.0	0.0
47513.0	1.0
47613.0	1.0
47713.0	1.0
47813.0	0.0
47913.0	1.0
48013.0	0.0
48113.0	0.0
48213.0	0.0
48313.0	0.0
48413.0	0.0
48513.0	1.0
48613.0	0.0
48713.0	0.0
48813.0	0.0
48913.0	1.0
49013.0	0.0
49113.0	2.0
49213.0	0.0
49313.0	1.0
49413.0	0.0
49513.0	0.0
49613.0	2.0
49713.0	1.0
49813.0	0.0
49913.0	0.0
50013.0	0.0
50113.0	0.0
50213.0	1.0
50313.0	0.0
50413.0	0.0
50513.0	0.0
50613.0	1.0
50713.0	0.0
50813.0	1.0
50913.0	1.0
51013.0	0.0
51113.0	0.0
