x	y
39.0	1.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	0.0
56.0	1.0
57.0	2.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	1.0
65.0	2.0
66.0	2.0
67.0	1.0
68.0	3.0
69.0	2.0
70.0	1.0
71.0	0.0
72.0	0.0
73.0	2.0
74.0	1.0
75.0	3.0
76.0	3.0
77.0	3.0
78.0	4.0
79.0	4.0
80.0	1.0
81.0	1.0
82.0	3.0
83.0	2.0
84.0	5.0
85.0	4.0
86.0	1.0
87.0	2.0
88.0	5.0
89.0	1.0
90.0	3.0
91.0	4.0
92.0	6.0
93.0	7.0
94.0	5.0
95.0	4.0
96.0	2.0
97.0	8.0
98.0	4.0
99.0	9.0
100.0	14.0
101.0	5.0
102.0	11.0
103.0	8.0
104.0	6.0
105.0	8.0
106.0	13.0
107.0	7.0
108.0	5.0
109.0	6.0
110.0	4.0
111.0	12.0
112.0	9.0
113.0	8.0
114.0	7.0
115.0	6.0
116.0	4.0
117.0	6.0
118.0	8.0
119.0	11.0
120.0	9.0
121.0	13.0
122.0	8.0
123.0	13.0
124.0	7.0
125.0	7.0
126.0	5.0
127.0	6.0
128.0	8.0
129.0	11.0
130.0	8.0
131.0	3.0
132.0	5.0
133.0	11.0
134.0	8.0
135.0	10.0
136.0	7.0
137.0	6.0
138.0	8.0
139.0	5.0
140.0	4.0
141.0	9.0
142.0	5.0
143.0	4.0
144.0	9.0
145.0	8.0
146.0	8.0
147.0	6.0
148.0	10.0
149.0	7.0
150.0	8.0
151.0	3.0
152.0	2.0
153.0	5.0
154.0	4.0
155.0	5.0
156.0	5.0
157.0	3.0
158.0	5.0
159.0	6.0
160.0	4.0
161.0	2.0
162.0	4.0
163.0	2.0
164.0	3.0
165.0	4.0
166.0	3.0
167.0	3.0
168.0	0.0
169.0	3.0
170.0	1.0
171.0	0.0
172.0	2.0
173.0	2.0
174.0	1.0
175.0	5.0
176.0	0.0
177.0	1.0
178.0	2.0
179.0	2.0
180.0	1.0
181.0	0.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	1.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	0.0
39.0	0.07785658928699629
39.15915915915916	0.07927198176838231
39.31831831831832	0.08071033057105816
39.47747747747748	0.08217195243226492
39.63663663663664	0.08365716740873404
39.7957957957958	0.08516629889239222
39.95495495495496	0.08669967362577115
40.114114114114116	0.08825762171711504
40.273273273273276	0.08984047665517664
40.432432432432435	0.09144857532369319
40.591591591591595	0.09308225801553253
40.750750750750754	0.0947418684465027
40.90990990990991	0.09642775376881417
41.069069069069066	0.09814026458418679
41.228228228228225	0.09987975495659122
41.387387387387385	0.10164658242461738
41.546546546546544	0.1034411080134593
41.705705705705704	0.10526369624650786
41.86486486486486	0.10711471515654092
42.02402402402402	0.10899453629650477
42.18318318318318	0.11090353474987054
42.34234234234234	0.11284208914056561
42.5015015015015	0.11481058164246032
42.66066066066066	0.11680939798841027
42.81981981981982	0.11883892747883347
42.97897897897898	0.12089956298982432
43.13813813813814	0.12299170098078376
43.2972972972973	0.1251157415015654
43.45645645645646	0.12727208819911756
43.61561561561562	0.12946114832362202
43.77477477477478	0.1316833327341088
