x	y
1.0	3.0
2.0	5.0
3.0	4.0
4.0	4.0
5.0	6.0
6.0	4.0
7.0	4.0
8.0	4.0
9.0	7.0
10.0	4.0
11.0	4.0
12.0	5.0
13.0	5.0
14.0	7.0
15.0	4.0
16.0	4.0
17.0	7.0
18.0	4.0
19.0	3.0
20.0	4.0
21.0	6.0
22.0	8.0
23.0	4.0
24.0	2.0
25.0	4.0
26.0	3.0
27.0	7.0
28.0	2.0
29.0	4.0
30.0	4.0
31.0	5.0
32.0	6.0
33.0	7.0
34.0	7.0
35.0	7.0
36.0	3.0
37.0	4.0
38.0	10.0
39.0	4.0
40.0	8.0
41.0	8.0
42.0	5.0
43.0	5.0
44.0	7.0
45.0	3.0
46.0	7.0
47.0	5.0
48.0	5.0
49.0	4.0
50.0	7.0
51.0	4.0
52.0	3.0
53.0	4.0
54.0	1.0
55.0	9.0
56.0	7.0
57.0	3.0
58.0	7.0
59.0	8.0
60.0	7.0
61.0	7.0
62.0	6.0
63.0	7.0
64.0	8.0
65.0	7.0
66.0	2.0
67.0	4.0
68.0	6.0
69.0	9.0
70.0	2.0
71.0	4.0
72.0	5.0
73.0	5.0
74.0	1.0
75.0	7.0
76.0	7.0
77.0	7.0
78.0	4.0
79.0	4.0
80.0	5.0
81.0	5.0
82.0	4.0
83.0	7.0
84.0	7.0
85.0	4.0
86.0	4.0
87.0	5.0
88.0	5.0
89.0	6.0
90.0	5.0
91.0	1.0
92.0	4.0
93.0	4.0
94.0	4.0
95.0	3.0
96.0	1.0
97.0	5.0
98.0	2.0
99.0	1.0
100.0	4.0
101.0	5.0
102.0	1.0
103.0	3.0
104.0	5.0
105.0	6.0
106.0	3.0
107.0	2.0
108.0	4.0
109.0	5.0
110.0	0.0
111.0	1.0
112.0	3.0
113.0	0.0
114.0	2.0
115.0	6.0
116.0	0.0
117.0	2.0
118.0	2.0
119.0	2.0
120.0	1.0
121.0	3.0
122.0	3.0
123.0	1.0
124.0	2.0
125.0	2.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	1.0
132.0	2.0
133.0	2.0
134.0	0.0
135.0	1.0
136.0	1.0
137.0	3.0
138.0	1.0
139.0	0.0
140.0	3.0
141.0	0.0
142.0	2.0
143.0	1.0
144.0	1.0
145.0	1.0
146.0	1.0
147.0	1.0
148.0	2.0
149.0	0.0
150.0	1.0
151.0	2.0
152.0	1.0
153.0	1.0
154.0	1.0
155.0	1.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	2.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	1.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	1.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	1.0
223.0	0.0
1.0	1.767172956732632
1.2222222222222223	1.7826913049126005
1.4444444444444444	1.7982896800920705
1.6666666666666665	1.813967802493446
1.8888888888888888	1.8297253823801918
2.111111111111111	1.8455621200064178
2.333333333333333	1.8614777055675864
2.5555555555555554	1.8774718191523876
2.7777777777777777	1.8935441306957712
3.0	1.9096942999331772
3.2222222222222223	1.925921976355977
3.444444444444444	1.9422267991681341
3.6666666666666665	1.9586083972441213
3.888888888888889	1.9750663890880988
4.111111111111111	1.9916003827943731
4.333333333333333	2.0082099760091605
4.555555555555555	2.024894755893677
4.777777777777778	2.0416542990885507
5.0	2.058488171679609
5.222222222222222	2.07539592916502
5.444444444444445	2.0923771164238434
5.666666666666666	2.1094312676859794
5.888888888888888	2.126557906503543
6.111111111111111	2.1437565457236842
6.333333333333333	2.1610266874628716
6.555555555555555	2.178367823082643
6.777777777777778	2.1957794331668583
7.0	2.213260987500456
7.222222222222221	2.230811945049739
7.444444444444444	2.2484317539441956
7.666666666666666	2.266119851459885
7.888888888888888	2.2838756640043902
8.11111111111111	2.3016986071033614
8.333333333333332	2.3195880853886592
8.555555555555555	2.3375434925881184
8.777777777777779	2.3555642115169415
9.0	2.3736496140707426
9.222222222222221	2.3917990612202438
9.444444444444445	2.410011903007655
9.666666666666666	2.4282874785447373
9.88888888888889	2.446625116012566
10.11111111111111	2.4650241326630074
10.333333333333332	2.4834838348219317
10.555555555555555	2.502003517894146
10.777777777777777	2.5205824663701026
11.0	2.5392199538343485
11.222222222222221	2.5579152429757674
