x	y
108123.0	0.0
108223.0	0.0
108323.0	0.0
108423.0	1.0
108523.0	0.0
108623.0	0.0
108723.0	0.0
108823.0	0.0
108923.0	0.0
109023.0	0.0
109123.0	0.0
109223.0	0.0
109323.0	0.0
109423.0	0.0
109523.0	0.0
109623.0	0.0
109723.0	0.0
109823.0	0.0
109923.0	0.0
110023.0	0.0
110123.0	0.0
110223.0	0.0
110323.0	0.0
110423.0	0.0
110523.0	0.0
110623.0	0.0
110723.0	0.0
110823.0	0.0
110923.0	0.0
111023.0	0.0
111123.0	0.0
111223.0	1.0
111323.0	0.0
111423.0	1.0
111523.0	0.0
111623.0	0.0
111723.0	0.0
111823.0	0.0
111923.0	0.0
112023.0	0.0
112123.0	0.0
112223.0	0.0
112323.0	0.0
112423.0	0.0
112523.0	0.0
112623.0	0.0
112723.0	0.0
112823.0	0.0
112923.0	0.0
113023.0	0.0
113123.0	0.0
113223.0	1.0
113323.0	0.0
113423.0	0.0
113523.0	1.0
113623.0	0.0
113723.0	0.0
113823.0	0.0
113923.0	0.0
114023.0	0.0
114123.0	0.0
114223.0	0.0
114323.0	0.0
114423.0	0.0
114523.0	0.0
114623.0	0.0
114723.0	0.0
114823.0	1.0
114923.0	0.0
115023.0	0.0
115123.0	0.0
115223.0	0.0
115323.0	0.0
115423.0	1.0
115523.0	0.0
115623.0	1.0
115723.0	0.0
115823.0	0.0
115923.0	0.0
116023.0	0.0
116123.0	0.0
116223.0	0.0
116323.0	0.0
116423.0	1.0
116523.0	0.0
116623.0	0.0
116723.0	0.0
116823.0	0.0
116923.0	0.0
117023.0	0.0
117123.0	0.0
117223.0	1.0
117323.0	0.0
117423.0	1.0
117523.0	0.0
117623.0	0.0
117723.0	0.0
117823.0	0.0
117923.0	0.0
118023.0	0.0
118123.0	0.0
118223.0	0.0
118323.0	2.0
118423.0	0.0
118523.0	0.0
118623.0	1.0
118723.0	0.0
118823.0	1.0
118923.0	0.0
119023.0	0.0
119123.0	0.0
119223.0	0.0
119323.0	0.0
119423.0	0.0
119523.0	0.0
119623.0	0.0
119723.0	1.0
119823.0	0.0
119923.0	1.0
120023.0	0.0
120123.0	0.0
120223.0	0.0
120323.0	0.0
120423.0	0.0
120523.0	0.0
120623.0	0.0
120723.0	0.0
120823.0	0.0
120923.0	0.0
121023.0	1.0
121123.0	0.0
121223.0	0.0
121323.0	0.0
121423.0	0.0
121523.0	1.0
121623.0	0.0
121723.0	0.0
121823.0	0.0
121923.0	0.0
122023.0	0.0
122123.0	0.0
122223.0	0.0
122323.0	0.0
122423.0	0.0
122523.0	0.0
122623.0	0.0
122723.0	0.0
122823.0	0.0
122923.0	0.0
123023.0	1.0
123123.0	0.0
123223.0	2.0
123323.0	1.0
123423.0	0.0
123523.0	0.0
123623.0	0.0
123723.0	0.0
123823.0	0.0
123923.0	0.0
124023.0	0.0
124123.0	1.0
124223.0	0.0
124323.0	0.0
124423.0	0.0
124523.0	1.0
124623.0	0.0
124723.0	0.0
124823.0	0.0
124923.0	0.0
125023.0	0.0
125123.0	0.0
125223.0	1.0
125323.0	0.0
125423.0	1.0
125523.0	0.0
125623.0	0.0
125723.0	0.0
125823.0	0.0
125923.0	0.0
126023.0	0.0
126123.0	0.0
126223.0	0.0
126323.0	0.0
126423.0	0.0
126523.0	0.0
126623.0	0.0
126723.0	0.0
126823.0	0.0
126923.0	1.0
127023.0	0.0
127123.0	0.0
127223.0	0.0
127323.0	0.0
127423.0	0.0
127523.0	0.0
127623.0	0.0
127723.0	0.0
127823.0	0.0
127923.0	0.0
128023.0	0.0
128123.0	0.0
128223.0	1.0
128323.0	0.0
128423.0	0.0
128523.0	0.0
128623.0	0.0
128723.0	0.0
128823.0	0.0
128923.0	0.0
129023.0	0.0
129123.0	0.0
129223.0	0.0
129323.0	0.0
129423.0	0.0
129523.0	0.0
129623.0	0.0
129723.0	1.0
129823.0	0.0
129923.0	0.0
130023.0	0.0
130123.0	0.0
130223.0	0.0
130323.0	0.0
130423.0	0.0
130523.0	0.0
130623.0	0.0
130723.0	0.0
130823.0	1.0
130923.0	0.0
131023.0	0.0
131123.0	0.0
131223.0	0.0
131323.0	0.0
131423.0	0.0
131523.0	0.0
131623.0	0.0
131723.0	0.0
131823.0	0.0
131923.0	0.0
132023.0	0.0
132123.0	0.0
132223.0	0.0
132323.0	0.0
132423.0	0.0
132523.0	1.0
132623.0	0.0
132723.0	0.0
132823.0	1.0
132923.0	0.0
133023.0	0.0
133123.0	0.0
133223.0	0.0
133323.0	0.0
133423.0	0.0
133523.0	0.0
133623.0	0.0
133723.0	0.0
133823.0	0.0
133923.0	0.0
134023.0	0.0
134123.0	0.0
134223.0	0.0
134323.0	0.0
134423.0	0.0
134523.0	0.0
134623.0	0.0
134723.0	0.0
134823.0	0.0
134923.0	0.0
135023.0	0.0
135123.0	0.0
135223.0	0.0
135323.0	0.0
135423.0	0.0
135523.0	0.0
135623.0	0.0
135723.0	0.0
135823.0	1.0
135923.0	0.0
136023.0	0.0
136123.0	0.0
136223.0	0.0
136323.0	0.0
136423.0	0.0
136523.0	0.0
136623.0	0.0
136723.0	0.0
136823.0	0.0
136923.0	0.0
137023.0	0.0
137123.0	0.0
137223.0	0.0
137323.0	0.0
137423.0	1.0
137523.0	0.0
137623.0	0.0
137723.0	0.0
137823.0	0.0
137923.0	0.0
138023.0	0.0
138123.0	0.0
138223.0	0.0
138323.0	1.0
138423.0	0.0
138523.0	0.0
138623.0	0.0
138723.0	1.0
138823.0	1.0
138923.0	0.0
139023.0	0.0
139123.0	1.0
139223.0	0.0
139323.0	0.0
139423.0	0.0
139523.0	0.0
139623.0	0.0
139723.0	1.0
139823.0	1.0
139923.0	0.0
140023.0	0.0
140123.0	0.0
140223.0	0.0
140323.0	0.0
140423.0	0.0
140523.0	0.0
140623.0	0.0
140723.0	0.0
140823.0	0.0
140923.0	0.0
141023.0	0.0
141123.0	1.0
141223.0	1.0
141323.0	0.0
141423.0	0.0
141523.0	0.0
141623.0	0.0
141723.0	0.0
141823.0	0.0
141923.0	0.0
142023.0	0.0
142123.0	0.0
142223.0	0.0
142323.0	0.0
142423.0	0.0
142523.0	0.0
142623.0	0.0
142723.0	0.0
142823.0	0.0
142923.0	0.0
143023.0	0.0
143123.0	0.0
143223.0	0.0
143323.0	0.0
143423.0	0.0
143523.0	0.0
143623.0	0.0
143723.0	0.0
143823.0	0.0
143923.0	0.0
144023.0	0.0
144123.0	0.0
144223.0	0.0
144323.0	1.0
144423.0	0.0
144523.0	0.0
144623.0	0.0
144723.0	0.0
144823.0	0.0
144923.0	0.0
145023.0	0.0
145123.0	0.0
145223.0	0.0
145323.0	0.0
145423.0	0.0
145523.0	0.0
145623.0	0.0
145723.0	0.0
145823.0	0.0
145923.0	0.0
146023.0	0.0
146123.0	0.0
146223.0	0.0
146323.0	0.0
146423.0	0.0
146523.0	0.0
146623.0	0.0
146723.0	0.0
146823.0	0.0
146923.0	0.0
147023.0	0.0
147123.0	0.0
147223.0	0.0
147323.0	0.0
147423.0	0.0
147523.0	0.0
147623.0	0.0
147723.0	0.0
147823.0	0.0
147923.0	1.0
148023.0	0.0
148123.0	0.0
148223.0	0.0
148323.0	0.0
148423.0	0.0
148523.0	0.0
148623.0	0.0
148723.0	0.0
148823.0	0.0
148923.0	0.0
149023.0	0.0
149123.0	0.0
149223.0	0.0
149323.0	0.0
149423.0	0.0
149523.0	0.0
149623.0	0.0
149723.0	0.0
149823.0	0.0
149923.0	0.0
150023.0	0.0
150123.0	0.0
150223.0	0.0
150323.0	0.0
150423.0	1.0
150523.0	0.0
150623.0	0.0
150723.0	0.0
150823.0	0.0
150923.0	0.0
151023.0	0.0
151123.0	0.0
151223.0	0.0
151323.0	0.0
151423.0	0.0
151523.0	0.0
151623.0	0.0
151723.0	0.0
151823.0	0.0
151923.0	0.0
152023.0	0.0
152123.0	0.0
152223.0	0.0
152323.0	0.0
152423.0	0.0
152523.0	0.0
152623.0	0.0
152723.0	0.0
152823.0	0.0
152923.0	0.0
153023.0	0.0
153123.0	0.0
153223.0	0.0
153323.0	0.0
153423.0	0.0
153523.0	0.0
153623.0	0.0
153723.0	0.0
153823.0	0.0
153923.0	0.0
154023.0	0.0
154123.0	0.0
154223.0	0.0
154323.0	0.0
154423.0	0.0
154523.0	0.0
154623.0	0.0
154723.0	0.0
154823.0	0.0
154923.0	0.0
155023.0	0.0
155123.0	0.0
155223.0	0.0
155323.0	1.0
155423.0	0.0
