x	y
16835.8	1.0
16935.8	0.0
17035.8	0.0
17135.8	0.0
17235.8	1.0
17335.8	0.0
17435.8	0.0
17535.8	0.0
17635.8	0.0
17735.8	0.0
17835.8	0.0
17935.8	0.0
18035.8	0.0
18135.8	0.0
18235.8	0.0
18335.8	0.0
18435.8	0.0
18535.8	0.0
18635.8	0.0
18735.8	0.0
18835.8	0.0
18935.8	0.0
19035.8	0.0
19135.8	0.0
19235.8	0.0
19335.8	0.0
19435.8	0.0
19535.8	0.0
19635.8	0.0
19735.8	1.0
19835.8	0.0
19935.8	0.0
20035.8	0.0
20135.8	0.0
20235.8	0.0
20335.8	0.0
20435.8	0.0
20535.8	0.0
20635.8	0.0
20735.8	0.0
20835.8	0.0
20935.8	0.0
21035.8	0.0
21135.8	0.0
21235.8	0.0
21335.8	0.0
21435.8	0.0
21535.8	0.0
21635.8	0.0
21735.8	0.0
21835.8	0.0
21935.8	0.0
22035.8	0.0
22135.8	0.0
22235.8	0.0
22335.8	0.0
22435.8	0.0
22535.8	0.0
22635.8	0.0
22735.8	0.0
22835.8	0.0
22935.8	0.0
23035.8	0.0
23135.8	0.0
23235.8	0.0
23335.8	0.0
23435.8	0.0
23535.8	0.0
23635.8	0.0
23735.8	0.0
23835.8	0.0
23935.8	0.0
24035.8	0.0
24135.8	0.0
24235.8	0.0
24335.8	0.0
24435.8	0.0
24535.8	0.0
24635.8	0.0
24735.8	0.0
24835.8	0.0
24935.8	0.0
25035.8	0.0
25135.8	0.0
25235.8	0.0
25335.8	0.0
25435.8	0.0
25535.8	0.0
25635.8	0.0
25735.8	0.0
25835.8	1.0
25935.8	0.0
26035.8	1.0
26135.8	0.0
26235.8	0.0
26335.8	0.0
26435.8	0.0
26535.8	0.0
26635.8	0.0
26735.8	1.0
26835.8	0.0
26935.8	0.0
27035.8	0.0
27135.8	0.0
27235.8	0.0
27335.8	0.0
27435.8	0.0
27535.8	0.0
27635.8	0.0
27735.8	0.0
27835.8	0.0
27935.8	0.0
28035.8	0.0
28135.8	0.0
28235.8	0.0
28335.8	0.0
28435.8	0.0
28535.8	0.0
28635.8	0.0
28735.8	1.0
28835.8	0.0
28935.8	0.0
29035.8	0.0
29135.8	0.0
29235.8	0.0
29335.8	0.0
29435.8	0.0
29535.8	0.0
29635.8	0.0
29735.8	1.0
29835.8	0.0
29935.8	0.0
30035.8	0.0
30135.8	0.0
30235.8	0.0
30335.8	0.0
30435.8	1.0
30535.8	0.0
30635.8	0.0
30735.8	1.0
30835.8	1.0
30935.8	0.0
31035.8	0.0
31135.8	0.0
31235.8	0.0
31335.8	0.0
31435.8	0.0
