x	y
1	25.28142857142857
2	11.950657142857143
3	8.827885714285713
4	8.1036
5	6.7794
6	4.627685714285715
7	5.469028571428572
8	5.525628571428571
9	5.779457142857143
10	3.550057142857143
11	3.6959714285714287
12	2.500742857142857
13	2.935342857142857
14	3.7156
15	1.4113142857142857
16	0.5145714285714286
17	0.8786
18	0.3006285714285714
19	0.2156857142857143
20	0.47745714285714286
21	0.04005714285714286
22	0.06451428571428572
23	0.19677142857142857
24	0.0394
25	0.38874285714285717
26	0.17802857142857142
27	0.3949714285714286
28	0.0
