x	y
3	1
8	4
13	1
18	0
23	0
28	0
33	0
38	0
43	0
48	1
53	1
58	0
63	0
68	0
73	0
78	0
83	0
88	0
93	0
98	1
103	5
108	3
113	1
118	2
123	0
128	1
133	1
138	0
143	0
148	3
153	5
158	2
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	3
213	2
218	2
223	0
228	1
233	0
238	0
243	0
248	2
253	2
258	0
263	0
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	1
308	2
313	1
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	2
388	0
393	0
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	2
443	1
448	0
453	0
458	2
463	3
468	0
473	0
478	0
483	0
488	0
493	4
498	5
503	0
508	0
513	0
518	0
523	0
528	1
533	1
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	1
668	1
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	1
753	3
758	3
763	2
768	0
773	0
778	0
783	0
788	0
793	0
798	0
803	1
808	0
813	1
818	0
823	0
828	1
833	2
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	1
878	1
883	1
888	0
893	0
898	0
903	1
908	1
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	2
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	2
1048	0
1053	0
1058	2
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	1
1143	0
1148	0
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	1
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	1
1253	1
1258	0
1263	3
1268	3
1273	1
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	2
1388	0
1393	0
1398	0
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	2
1448	3
1453	3
1458	0
1463	1
1468	1
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	1
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	1
1633	4
1638	3
1643	1
1648	1
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	1
1708	2
1713	1
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	1
1763	1
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	1
1818	1
1823	1
1828	2
1833	1
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	1
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	2
1958	1
1963	0
1968	0
1973	1
1978	2
1983	2
1988	0
1993	0
1998	0
2003	2
2008	2
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	1
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	1
2163	2
2168	0
2173	3
2178	2
2183	0
2188	0
2193	0
2198	0
2203	0
2208	2
2213	4
2218	2
2223	0
2228	0
2233	0
2238	0
2243	3
2248	1
2253	1
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	2
2358	0
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	2
2403	1
2408	5
2413	2
2418	1
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	2
2548	1
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	1
2698	1
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	4
2738	1
2743	0
2748	0
2753	0
2758	0
2763	0
2768	0
2773	0
2778	0
2783	0
2788	2
2793	1
2798	0
2803	0
2808	2
2813	2
2818	0
2823	0
2828	2
2833	1
2838	0
2843	0
2848	0
2853	0
2858	0
2863	2
2868	1
2873	1
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	0
2913	0
2918	0
2923	0
2928	0
2933	0
2938	0
2943	0
2948	0
2953	0
2958	0
2963	1
2968	1
2973	1
2978	1
2983	0
