x	y
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	1.0
238.0	1.0
239.0	0.0
240.0	1.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	1.0
246.0	0.0
247.0	4.0
248.0	2.0
249.0	2.0
250.0	7.0
251.0	3.0
252.0	0.0
253.0	7.0
254.0	3.0
255.0	5.0
256.0	5.0
257.0	8.0
258.0	7.0
259.0	9.0
260.0	9.0
261.0	8.0
262.0	9.0
263.0	7.0
264.0	7.0
265.0	6.0
266.0	8.0
267.0	11.0
268.0	16.0
269.0	11.0
270.0	9.0
271.0	13.0
272.0	14.0
273.0	10.0
274.0	12.0
275.0	7.0
276.0	12.0
277.0	13.0
278.0	14.0
279.0	19.0
280.0	13.0
281.0	14.0
282.0	9.0
283.0	16.0
284.0	11.0
285.0	18.0
286.0	10.0
287.0	16.0
288.0	16.0
289.0	13.0
290.0	15.0
291.0	6.0
292.0	12.0
293.0	5.0
294.0	6.0
295.0	4.0
296.0	8.0
297.0	9.0
298.0	6.0
299.0	7.0
300.0	5.0
301.0	5.0
302.0	8.0
303.0	7.0
304.0	8.0
305.0	1.0
306.0	6.0
307.0	8.0
308.0	3.0
309.0	7.0
310.0	5.0
311.0	3.0
312.0	6.0
313.0	4.0
314.0	4.0
315.0	2.0
316.0	2.0
317.0	2.0
318.0	2.0
319.0	1.0
320.0	2.0
321.0	1.0
322.0	1.0
323.0	1.0
324.0	1.0
325.0	0.0
326.0	0.0
327.0	1.0
328.0	2.0
329.0	0.0
330.0	1.0
331.0	0.0
332.0	0.0
333.0	1.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	2.0
339.0	0.0
228.0	0.17476801703307687
228.11111111111111	0.17793196114126697
228.22222222222223	0.1811464234229031
228.33333333333334	0.18441207442073246
228.44444444444446	0.18772959099564637
228.55555555555554	0.1910996563386246
228.66666666666666	0.19452295998171173
228.77777777777777	0.1980001978079859
228.88888888888889	0.2015320720605207
229.0	0.20511929135030327
229.11111111111111	0.2087625706630997
229.22222222222223	0.21246263136523819
229.33333333333334	0.21622020120829755
229.44444444444446	0.22003601433267428
229.55555555555554	0.22391081127001133
229.66666666666666	0.22784533894446876
229.77777777777777	0.2318403506728067
229.88888888888889	0.235896606163275
230.0	0.24001487151327386
230.11111111111111	0.24419591920577347
230.22222222222223	0.24844052810446993
230.33333333333334	0.2527494834476533
230.44444444444446	0.2571235768407708
230.55555555555554	0.26156360624766106
230.66666666666666	0.26607037598044536
230.77777777777777	0.2706446966880376
230.88888888888889	0.2752873853432746
231.0	0.2799992652286308
231.11111111111111	0.2847811659204987
231.22222222222223	0.2896339232720173
231.33333333333334	0.2945583793944254
231.44444444444446	0.29955538263691883
231.55555555555554	0.30462578756498837
231.66666666666666	0.30977045493722993
231.77777777777777	0.31499025168057976
