x	y
1.0	1.0
2.0	2.0
3.0	7.0
4.0	1.0
5.0	2.0
6.0	3.0
7.0	4.0
8.0	8.0
9.0	4.0
10.0	4.0
11.0	2.0
12.0	6.0
13.0	9.0
14.0	7.0
15.0	2.0
16.0	3.0
17.0	7.0
18.0	11.0
19.0	4.0
20.0	6.0
21.0	5.0
22.0	9.0
23.0	3.0
24.0	1.0
25.0	4.0
26.0	9.0
27.0	5.0
28.0	5.0
29.0	9.0
30.0	9.0
31.0	10.0
32.0	5.0
33.0	5.0
34.0	3.0
35.0	4.0
36.0	7.0
37.0	5.0
38.0	4.0
39.0	4.0
40.0	4.0
41.0	5.0
42.0	7.0
43.0	3.0
44.0	4.0
45.0	6.0
46.0	2.0
47.0	8.0
48.0	4.0
49.0	11.0
50.0	7.0
51.0	8.0
52.0	7.0
53.0	2.0
54.0	4.0
55.0	3.0
56.0	3.0
57.0	6.0
58.0	7.0
59.0	5.0
60.0	5.0
61.0	5.0
62.0	8.0
63.0	4.0
64.0	5.0
65.0	7.0
66.0	4.0
67.0	5.0
68.0	2.0
69.0	4.0
70.0	1.0
71.0	7.0
72.0	8.0
73.0	3.0
74.0	4.0
75.0	9.0
76.0	4.0
77.0	5.0
78.0	3.0
79.0	6.0
80.0	7.0
81.0	5.0
82.0	1.0
83.0	3.0
84.0	6.0
85.0	5.0
86.0	3.0
87.0	5.0
88.0	3.0
89.0	5.0
90.0	6.0
91.0	2.0
92.0	1.0
93.0	6.0
94.0	3.0
95.0	5.0
96.0	2.0
97.0	4.0
98.0	3.0
99.0	1.0
100.0	2.0
101.0	4.0
102.0	2.0
103.0	3.0
104.0	1.0
105.0	5.0
106.0	5.0
107.0	3.0
108.0	1.0
109.0	1.0
110.0	2.0
111.0	1.0
112.0	3.0
113.0	5.0
114.0	2.0
115.0	2.0
116.0	2.0
117.0	4.0
118.0	2.0
119.0	1.0
120.0	5.0
121.0	3.0
122.0	2.0
123.0	3.0
124.0	3.0
125.0	1.0
126.0	2.0
127.0	0.0
128.0	1.0
129.0	4.0
130.0	2.0
131.0	4.0
132.0	0.0
133.0	2.0
134.0	4.0
135.0	1.0
136.0	4.0
137.0	0.0
138.0	0.0
139.0	5.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	1.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	2.0
148.0	0.0
149.0	2.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	2.0
156.0	0.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	1.0
177.0	2.0
178.0	1.0
179.0	0.0
180.0	1.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	1.0
196.0	0.0
1.0	1.7733766759408762
1.1951951951951951	1.7866214591830567
1.3903903903903903	1.7999235570789824
1.5855855855855856	1.8132827791104724
1.7807807807807807	1.8266989293670968
1.9759759759759759	1.840171806524341
2.171171171171171	1.8537012038222287
2.3663663663663663	1.8672869090444204
2.5615615615615615	1.8809287044977911
2.7567567567567566	1.8946263669924952
2.9519519519519517	1.908379667822516
3.147147147147147	1.9221883727467228
3.3423423423423424	1.9360522419704262
3.5375375375375375	1.9499710301274449
3.7327327327327327	1.9639444862626876
3.9279279279279278	1.9779723538152636
4.123123123123123	1.9920543706021174
4.318318318318318	2.006190268802199
4.513513513513513	2.020379774941173
4.708708708708708	2.034622609876683
4.903903903903903	2.048918488784159
5.0990990990990985	2.0632671211431894
5.294294294294294	2.0776682107244593
5.489489489489489	2.0921214555772476
5.684684684684685	2.1066265480175197
5.87987987987988	2.121183174616587
6.075075075075075	2.1357910161903533
6.27027027027027	2.1504497477891684
6.465465465465465	2.1651590386882646
6.66066066066066	2.1799185523788065
6.8558558558558556	2.1947279465595466
7.051051051051051	2.2095868731290973
7.246246246246246	2.224494978178821
7.441441441441441	2.2394519019863504
7.636636636636636	2.2544572790097295
7.831831831831831	2.2695107378822006
8.027027027027026	2.2846119014076267
8.222222222222221	2.299760386556558
8.417417417417417	2.31495580446295
8.612612612612612	2.3301977604215405
8.807807807807807	2.345485853885876
9.003003003003002	2.3608196784670197
9.198198198198197	2.3761988219329058
9.393393393393392	2.391622866208389
9.588588588588587	2.4070913873759547
9.783783783783782	2.4226039556771255
9.978978978978978	2.4381601355145404
10.174174174174173	2.4537594854547367
10.36936936936937	2.4694015582316173
10.564564564564565	2.485085900750621
10.75975975975976	2.500812054093598
10.954954954954955	2.5165795535243802
11.15015015015015	2.532387928495076
11.345345345345345	2.5482367026530697
11.54054054054054	2.5641253938487396
11.735735735735735	2.5800535141438967
11.93093093093093	2.5960205698209466
12.126126126126126	2.612026061392784
12.32132132132132	2.628069483613405
12.516516516516516	2.6441503254892686
12.711711711711711	2.6602680702913797
12.906906906906906	2.6764221955681236
13.102102102102101	2.6926121731588277
13.297297297297296	2.708837469208087
13.492492492492492	2.7250975441808145
13.687687687687687	2.741391852878061
13.882882882882882	2.7577198444535718
14.078078078078077	2.774080962431108
14.273273273273272	2.790474644722513
14.468468468468467	2.8069003236465493
14.663663663663662	2.8233574259484815
14.858858858858857	2.8398453728204363
15.054054054054053	2.856363579922507
15.249249249249248	2.8729114574046446
15.444444444444443	2.889488409929295
15.639639639639638	2.9060938366948186
15.834834834834833	2.9227271314596646
16.030030030030026	2.939387682567335
16.225225225225223	2.956074872972092
16.42042042042042	2.972788080265469
16.615615615615614	2.989526676703522
16.81081081081081	3.006290029234876
17.006006006006004	3.023077499529539
17.2012012012012	3.0398884440084877
17.396396396396394	3.0567222138740227
17.59159159159159	3.0735781551409094
17.786786786786784	3.090455608668283
17.98198198198198	3.10735391019233
18.177177177177175	3.124272390359745
18.37237237237237	3.1412103747619615
18.567567567567565	3.158167183970146
18.762762762762762	3.1751421335709837
18.957957957957955	3.1921345342032086
19.153153153153152	3.2091436915949316
19.348348348348345	3.2261689066017127
19.543543543543542	3.2432094752454232
19.73873873873874	3.2602646887538556
19.933933933933933	3.277333833601115
20.12912912912913	3.2944161915487595
20.324324324324323	3.3115110396877174
20.51951951951952	3.3286176504809495
20.714714714714713	3.345735291806885
20.90990990990991	3.3628632270035954
21.105105105105103	3.3800007149137437
21.3003003003003	3.397147009930262
21.495495495495494	3.4143013620428007
21.69069069069069	3.4314630168849036
21.885885885885884	3.4486312157819428
22.08108108108108	3.4658051957997844
22.276276276276274	3.4829841897941956
22.47147147147147	3.500167426460984
22.666666666666664	3.5173541303868716
22.86186186186186	3.534543522101089
23.057057057057055	3.551734818127709
23.25225225225225	3.568927231038677
23.447447447447445	3.5861199695075863
23.64264264264264	3.603312238364137
23.837837837837835	3.620503238649325
24.033033033033032	3.6376921676713265
24.228228228228225	3.654878219062081
24.423423423423422	3.672060582834571
