x	y
98	6
108	6
118	0
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	0
218	3
228	7
238	1
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	0
328	0
338	0
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	1
438	0
448	0
458	0
468	0
478	0
488	1
498	0
508	0
518	0
528	0
538	0
548	0
558	0
568	0
578	1
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	1
748	8
758	8
768	10
778	1
788	0
798	0
808	0
818	2
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	0
948	1
958	1
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	2
1098	0
1108	0
1118	0
1128	0
1138	0
1148	2
1158	9
1168	10
1178	3
1188	0
1198	6
1208	9
1218	0
1228	0
1238	0
1248	0
1258	0
1268	2
1278	4
1288	1
1298	0
1308	2
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	2
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	7
1488	0
1498	0
1508	0
1518	1
1528	9
1538	0
1548	0
1558	0
1568	0
1578	3
1588	7
1598	3
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	1
1678	8
1688	9
1698	6
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	2
1828	0
1838	0
1848	2
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	3
1988	9
1998	9
2008	9
2018	1
2028	0
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	4
2238	9
2248	9
2258	7
2268	0
2278	0
2288	0
2298	0
2308	1
2318	0
2328	4
2338	9
2348	9
2358	7
2368	2
2378	0
2388	0
2398	0
2408	4
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	8
2498	9
2508	9
2518	9
2528	9
2538	5
2548	0
2558	0
2568	4
2578	10
2588	9
2598	0
2608	0
2618	0
2628	0
2638	0
2648	4
2658	6
2668	10
2678	10
2688	10
2698	9
2708	2
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	3
2798	10
2808	10
2818	8
2828	8
2838	7
2848	5
2858	0
2868	0
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	0
2958	10
2968	2
2978	0
