x	y
1	75.26
2	60.84374285714286
3	48.41762857142857
4	39.813228571428574
5	31.740914285714286
6	25.509228571428572
7	19.797485714285713
8	16.784085714285716
9	12.688628571428572
10	10.0206
11	8.233828571428571
12	6.606771428571428
13	5.088
14	4.034114285714286
15	3.3654
16	2.6344
17	2.0223142857142857
18	1.6444
19	1.4309142857142858
20	1.230657142857143
21	0.9331142857142857
22	0.8501428571428571
23	0.6689714285714286
24	0.4154285714285714
25	0.37585714285714283
26	0.3236
27	0.19208571428571428
28	0.19231428571428572
29	0.178
30	0.16377142857142857
31	0.092
32	0.05965714285714286
33	0.04437142857142857
34	0.04731428571428571
35	0.03365714285714286
36	0.04357142857142857
37	0.03634285714285714
38	0.016057142857142857
39	0.027457142857142857
40	0.007685714285714285
41	0.011685714285714285
42	0.014514285714285714
43	0.006971428571428571
44	0.0004
45	0.004885714285714286
46	0.005714285714285714
47	0.0010857142857142858
48	0.0
49	0.0
50	0.0
51	0.0009142857142857143
52	0.0
53	0.0
54	0.0
55	0.0014857142857142857
56	0.0
