x	y
407.0	1
507.0	0
607.0	0
707.0	0
807.0	0
907.0	0
1007.0	0
1107.0	0
1207.0	0
1307.0	0
1407.0	0
1507.0	1
1607.0	0
1707.0	0
1807.0	0
1907.0	0
2007.0	0
2107.0	1
2207.0	0
2307.0	0
2407.0	0
2507.0	0
2607.0	0
2707.0	0
2807.0	0
2907.0	0
3007.0	0
3107.0	0
3207.0	0
3307.0	0
3407.0	0
3507.0	0
3607.0	0
3707.0	0
3807.0	0
3907.0	0
4007.0	2
4107.0	0
4207.0	0
4307.0	0
4407.0	0
4507.0	0
4607.0	0
4707.0	0
4807.0	0
4907.0	0
5007.0	0
5107.0	0
5207.0	0
5307.0	0
5407.0	0
5507.0	0
5607.0	0
5707.0	0
5807.0	0
5907.0	0
6007.0	0
6107.0	0
6207.0	0
6307.0	0
6407.0	0
6507.0	0
6607.0	0
6707.0	0
6807.0	0
6907.0	0
7007.0	0
7107.0	0
7207.0	0
7307.0	0
7407.0	0
7507.0	0
7607.0	0
7707.0	0
7807.0	0
7907.0	0
8007.0	0
8107.0	0
8207.0	0
8307.0	0
8407.0	0
8507.0	0
8607.0	0
8707.0	0
8807.0	0
8907.0	0
9007.0	0
9107.0	0
9207.0	0
9307.0	0
9407.0	0
9507.0	0
9607.0	0
9707.0	0
9807.0	0
9907.0	0
10007.0	0
10107.0	0
10207.0	0
10307.0	0
10407.0	0
10507.0	0
10607.0	0
10707.0	0
10807.0	0
10907.0	0
11007.0	0
11107.0	0
11207.0	0
11307.0	0
11407.0	0
11507.0	0
11607.0	0
11707.0	0
11807.0	0
11907.0	0
12007.0	0
12107.0	0
12207.0	0
12307.0	0
12407.0	0
12507.0	0
12607.0	0
12707.0	0
12807.0	0
12907.0	0
13007.0	0
13107.0	0
13207.0	0
13307.0	0
13407.0	0
13507.0	0
13607.0	0
13707.0	0
13807.0	0
13907.0	0
14007.0	0
14107.0	0
14207.0	0
14307.0	0
14407.0	0
14507.0	0
14607.0	0
14707.0	0
14807.0	0
14907.0	0
15007.0	0
15107.0	0
15207.0	0
15307.0	0
15407.0	0
15507.0	0
15607.0	0
15707.0	0
15807.0	0
15907.0	0
16007.0	0
16107.0	0
16207.0	0
16307.0	0
16407.0	0
16507.0	0
16607.0	0
16707.0	0
16807.0	0
16907.0	0
17007.0	0
17107.0	0
17207.0	0
17307.0	0
17407.0	0
17507.0	0
17607.0	0
17707.0	0
17807.0	0
17907.0	0
18007.0	0
18107.0	0
18207.0	0
18307.0	0
18407.0	0
18507.0	0
18607.0	0
18707.0	0
18807.0	0
18907.0	0
19007.0	0
19107.0	0
19207.0	0
19307.0	0
19407.0	0
19507.0	0
19607.0	0
19707.0	0
19807.0	0
19907.0	0
20007.0	0
20107.0	0
20207.0	0
20307.0	0
20407.0	0
20507.0	0
20607.0	0
20707.0	0
20807.0	0
20907.0	0
21007.0	0
21107.0	0
21207.0	0
21307.0	0
21407.0	0
21507.0	0
21607.0	0
21707.0	0
21807.0	0
21907.0	0
22007.0	0
22107.0	0
22207.0	0
22307.0	0
22407.0	0
22507.0	0
22607.0	0
22707.0	0
22807.0	0
22907.0	0
23007.0	0
23107.0	0
23207.0	0
23307.0	0
23407.0	0
23507.0	0
23607.0	0
23707.0	0
23807.0	0
23907.0	0
24007.0	0
24107.0	0
24207.0	0
24307.0	0
24407.0	0
24507.0	0
24607.0	0
24707.0	0
24807.0	1
24907.0	0
25007.0	0
25107.0	0
25207.0	0
25307.0	0
25407.0	0
25507.0	0
25607.0	0
25707.0	0
25807.0	0
25907.0	0
26007.0	0
26107.0	0
26207.0	0
26307.0	0
26407.0	0
26507.0	0
26607.0	0
26707.0	0
26807.0	0
26907.0	0
27007.0	0
27107.0	0
27207.0	0
27307.0	0
27407.0	0
27507.0	0
27607.0	0
27707.0	0
27807.0	0
27907.0	0
28007.0	0
28107.0	0
28207.0	0
28307.0	0
28407.0	0
28507.0	0
28607.0	0
28707.0	0
28807.0	0
28907.0	0
29007.0	0
29107.0	0
29207.0	0
29307.0	0
29407.0	0
29507.0	0
29607.0	0
29707.0	0
29807.0	0
29907.0	0
30007.0	0
30107.0	0
30207.0	0
30307.0	0
30407.0	0
30507.0	0
30607.0	0
30707.0	0
30807.0	0
30907.0	0
31007.0	0
31107.0	0
31207.0	0
31307.0	0
31407.0	0
31507.0	0
31607.0	0
31707.0	0
31807.0	0
31907.0	0
32007.0	0
32107.0	0
32207.0	0
32307.0	0
32407.0	0
32507.0	0
32607.0	0
32707.0	0
32807.0	0
32907.0	0
33007.0	0
33107.0	0
33207.0	0
33307.0	0
33407.0	0
33507.0	0
33607.0	0
33707.0	0
33807.0	0
33907.0	0
34007.0	0
34107.0	0
34207.0	0
34307.0	0
34407.0	0
34507.0	0
34607.0	0
34707.0	0
34807.0	0
34907.0	0
35007.0	0
35107.0	0
35207.0	0
35307.0	0
35407.0	0
35507.0	0
35607.0	0
35707.0	0
35807.0	0
35907.0	0
36007.0	0
36107.0	0
36207.0	0
36307.0	0
36407.0	0
36507.0	0
36607.0	0
36707.0	0
36807.0	0
36907.0	0
37007.0	0
37107.0	0
37207.0	0
37307.0	0
37407.0	0
37507.0	0
37607.0	0
37707.0	0
37807.0	0
37907.0	0
38007.0	0
38107.0	0
38207.0	0
38307.0	0
38407.0	0
38507.0	0
38607.0	0
38707.0	0
38807.0	0
38907.0	0
39007.0	0
39107.0	0
39207.0	0
39307.0	0
39407.0	0
39507.0	0
39607.0	0
39707.0	0
39807.0	0
39907.0	0
40007.0	0
40107.0	0
40207.0	0
40307.0	0
40407.0	0
40507.0	0
40607.0	0
40707.0	0
40807.0	0
40907.0	0
41007.0	0
41107.0	0
41207.0	0
41307.0	0
41407.0	0
41507.0	0
41607.0	0
41707.0	0
41807.0	0
41907.0	0
42007.0	0
42107.0	0
42207.0	0
42307.0	0
42407.0	0
42507.0	0
42607.0	0
42707.0	0
42807.0	0
42907.0	0
43007.0	0
43107.0	0
43207.0	0
43307.0	0
43407.0	0
43507.0	0
43607.0	0
43707.0	0
43807.0	0
43907.0	0
44007.0	0
44107.0	0
44207.0	0
44307.0	0
44407.0	0
44507.0	0
44607.0	0
44707.0	0
44807.0	0
44907.0	0
45007.0	0
45107.0	0
45207.0	0
45307.0	0
45407.0	0
45507.0	0
45607.0	0
45707.0	0
45807.0	0
45907.0	0
46007.0	0
46107.0	0
46207.0	0
46307.0	0
46407.0	0
46507.0	0
46607.0	0
46707.0	0
46807.0	0
46907.0	0
47007.0	0
47107.0	0
47207.0	0
47307.0	0
47407.0	0
47507.0	0
47607.0	0
47707.0	0
47807.0	0
47907.0	0
48007.0	0
48107.0	0
48207.0	0
48307.0	0
48407.0	0
48507.0	0
48607.0	0
48707.0	0
48807.0	0
48907.0	0
49007.0	0
49107.0	0
49207.0	0
49307.0	0
49407.0	0
49507.0	0
49607.0	0
49707.0	0
49807.0	0
49907.0	0
50007.0	0
50107.0	0
50207.0	0
50307.0	0
50407.0	0
50507.0	0
50607.0	0
50707.0	0
50807.0	0
50907.0	0
51007.0	0
51107.0	0
51207.0	0
51307.0	0
51407.0	0
51507.0	0
51607.0	0
51707.0	0
51807.0	0
51907.0	0
52007.0	0
52107.0	0
52207.0	0
52307.0	0
52407.0	0
52507.0	0
52607.0	0
52707.0	0
52807.0	0
52907.0	0
53007.0	0
53107.0	0
53207.0	0
53307.0	0
53407.0	0
53507.0	0
53607.0	0
53707.0	0
53807.0	0
53907.0	0
54007.0	0
54107.0	0
54207.0	0
54307.0	0
54407.0	0
54507.0	0
54607.0	0
54707.0	0
54807.0	0
54907.0	0
55007.0	0
55107.0	0
55207.0	0
55307.0	0
55407.0	0
55507.0	0
55607.0	0
55707.0	0
55807.0	0
55907.0	0
56007.0	0
56107.0	0
56207.0	0
56307.0	0
56407.0	0
56507.0	0
56607.0	0
56707.0	0
56807.0	0
56907.0	0
57007.0	0
57107.0	0
57207.0	0
57307.0	0
57407.0	0
57507.0	0
57607.0	0
57707.0	0
57807.0	0
57907.0	0
58007.0	0
58107.0	0
58207.0	0
58307.0	0
58407.0	0
58507.0	0
58607.0	0
58707.0	0
58807.0	0
58907.0	0
59007.0	0
59107.0	0
59207.0	0
59307.0	0
59407.0	0
59507.0	0
59607.0	0
59707.0	0
59807.0	0
59907.0	0
60007.0	0
60107.0	0
60207.0	0
60307.0	0
60407.0	0
60507.0	0
60607.0	0
60707.0	0
60807.0	0
60907.0	0
61007.0	0
61107.0	0
61207.0	0
61307.0	0
61407.0	0
61507.0	0
61607.0	0
61707.0	0
61807.0	0
61907.0	0
62007.0	0
62107.0	0
62207.0	0
62307.0	0
62407.0	0
62507.0	0
62607.0	0
62707.0	0
62807.0	0
62907.0	0
63007.0	0
63107.0	0
63207.0	0
63307.0	0
63407.0	0
63507.0	0
63607.0	0
63707.0	0
63807.0	0
63907.0	0
64007.0	0
64107.0	0
64207.0	0
64307.0	0
64407.0	0
64507.0	0
64607.0	0
64707.0	0
64807.0	0
64907.0	0
65007.0	0
65107.0	0
65207.0	0
65307.0	0
65407.0	0
65507.0	0
65607.0	0
65707.0	0
65807.0	0
65907.0	0
66007.0	0
66107.0	0
66207.0	0
66307.0	0
66407.0	0
66507.0	0
66607.0	0
66707.0	0
66807.0	0
66907.0	0
67007.0	0
67107.0	0
67207.0	0
67307.0	0
67407.0	0
67507.0	0
67607.0	0
67707.0	0
67807.0	0
67907.0	0
68007.0	0
68107.0	0
68207.0	0
68307.0	0
68407.0	0
68507.0	0
68607.0	0
68707.0	0
68807.0	0
68907.0	0
69007.0	0
69107.0	0
69207.0	0
69307.0	0
69407.0	0
69507.0	0
69607.0	0
69707.0	0
69807.0	0
69907.0	0
70007.0	0
70107.0	0
70207.0	0
70307.0	0
70407.0	0
70507.0	0
70607.0	0
70707.0	0
70807.0	0
70907.0	0
71007.0	0
71107.0	0
71207.0	0
71307.0	0
71407.0	0
71507.0	0
71607.0	0
71707.0	0
71807.0	0
71907.0	0
72007.0	0
72107.0	0
72207.0	0
72307.0	0
72407.0	0
72507.0	0
72607.0	0
72707.0	0
72807.0	0
72907.0	0
73007.0	0
73107.0	0
73207.0	0
73307.0	0
73407.0	0
73507.0	0
73607.0	0
73707.0	0
73807.0	0
73907.0	0
74007.0	0
74107.0	0
74207.0	0
74307.0	0
74407.0	0
74507.0	0
74607.0	0
74707.0	0
74807.0	0
74907.0	0
75007.0	0
75107.0	0
75207.0	0
75307.0	0
75407.0	0
75507.0	0
75607.0	0
75707.0	0
75807.0	0
75907.0	0
76007.0	0
76107.0	0
76207.0	0
76307.0	0
76407.0	0
76507.0	0
76607.0	0
76707.0	0
76807.0	0
76907.0	0
77007.0	0
77107.0	0
77207.0	0
77307.0	0
77407.0	0
77507.0	0
77607.0	0
77707.0	0
77807.0	0
77907.0	0
78007.0	0
78107.0	0
78207.0	0
78307.0	0
78407.0	0
78507.0	0
78607.0	0
78707.0	0
78807.0	0
78907.0	0
79007.0	0
79107.0	0
79207.0	0
79307.0	0
79407.0	0
79507.0	0
79607.0	0
79707.0	0
79807.0	0
79907.0	0
80007.0	0
80107.0	0
80207.0	0
80307.0	0
80407.0	0
80507.0	0
80607.0	0
80707.0	0
80807.0	0
80907.0	0
81007.0	0
81107.0	0
81207.0	0
81307.0	0
81407.0	0
81507.0	0
81607.0	0
81707.0	0
81807.0	0
81907.0	0
82007.0	0
82107.0	0
82207.0	0
82307.0	0
82407.0	0
82507.0	0
82607.0	0
82707.0	0
82807.0	0
82907.0	0
83007.0	0
83107.0	0
83207.0	0
83307.0	0
83407.0	0
83507.0	0
83607.0	0
83707.0	0
83807.0	0
83907.0	0
84007.0	0
84107.0	0
84207.0	0
84307.0	0
84407.0	0
84507.0	0
84607.0	0
84707.0	0
84807.0	0
84907.0	0
85007.0	0
85107.0	0
85207.0	0
85307.0	0
85407.0	0
85507.0	0
85607.0	0
85707.0	0
85807.0	0
85907.0	0
86007.0	0
86107.0	0
86207.0	0
86307.0	0
86407.0	0
86507.0	0
86607.0	0
86707.0	0
86807.0	0
86907.0	0
87007.0	0
87107.0	0
87207.0	0
87307.0	0
87407.0	0
87507.0	0
87607.0	0
87707.0	0
87807.0	0
87907.0	0
88007.0	0
88107.0	0
88207.0	0
88307.0	0
88407.0	0
88507.0	0
88607.0	0
88707.0	0
88807.0	0
88907.0	0
89007.0	0
89107.0	0
89207.0	0
89307.0	0
89407.0	0
89507.0	0
89607.0	0
89707.0	0
89807.0	0
89907.0	0
90007.0	0
90107.0	0
90207.0	0
90307.0	0
90407.0	0
90507.0	0
90607.0	0
90707.0	0
90807.0	0
90907.0	0
91007.0	0
91107.0	0
91207.0	0
91307.0	0
91407.0	0
91507.0	0
91607.0	0
91707.0	0
91807.0	0
91907.0	0
92007.0	0
92107.0	0
92207.0	0
92307.0	0
92407.0	0
92507.0	0
92607.0	0
92707.0	0
92807.0	0
92907.0	0
93007.0	0
93107.0	0
93207.0	0
93307.0	0
93407.0	0
93507.0	0
93607.0	0
93707.0	0
93807.0	0
93907.0	0
94007.0	0
94107.0	0
94207.0	0
94307.0	0
94407.0	0
94507.0	0
94607.0	0
94707.0	0
94807.0	0
94907.0	0
95007.0	0
95107.0	0
95207.0	0
95307.0	0
95407.0	0
95507.0	0
95607.0	0
95707.0	0
95807.0	0
95907.0	0
96007.0	0
96107.0	0
96207.0	0
96307.0	0
96407.0	0
96507.0	0
96607.0	0
96707.0	0
96807.0	0
96907.0	0
97007.0	0
97107.0	0
97207.0	0
97307.0	0
97407.0	0
97507.0	0
97607.0	0
97707.0	0
97807.0	0
97907.0	1
98007.0	0
98107.0	0
98207.0	0
